time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 November 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stanley Ernest Sulzmann (born 30 November 1948) is an English jazz saxophonist.,0,0,,16311298,1948-11-30,1948-11-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sulzmann began playing the saxophone at age of 13 and played in 1964 Bill Ashton's London Youth Jazz Orchestra, later the National Youth Jazz Orchestra.",1,2,== Biography ==,16311298,1964-01-01,1964-12-31,ML
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied at the Royal Academy of Music from 1969 to 1972.,2,2,== Biography ==,16311298,1969-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he played with the Clarke-Boland Big Band (1971), Mike Gibbs (1971), John Taylor and Kenny Wheeler, Volker Kriegel, Eberhard Weber, Zbigniew Seifert (1973), Phil Woods (1978), Clark Terry (1978), and Gordon Beck.",3,2,== Biography ==,16311298,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, he played with the Clarke-Boland Big Band (1971), Mike Gibbs (1971), John Taylor and Kenny Wheeler, Volker Kriegel, Eberhard Weber, Zbigniew Seifert (1973), Phil Woods (1978), Clark Terry (1978), and Gordon Beck.",3,2,== Biography ==,16311298,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, he played with the Clarke-Boland Big Band (1971), Mike Gibbs (1971), John Taylor and Kenny Wheeler, Volker Kriegel, Eberhard Weber, Zbigniew Seifert (1973), Phil Woods (1978), Clark Terry (1978), and Gordon Beck.",3,2,== Biography ==,16311298,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, he played with the Clarke-Boland Big Band (1971), Mike Gibbs (1971), John Taylor and Kenny Wheeler, Volker Kriegel, Eberhard Weber, Zbigniew Seifert (1973), Phil Woods (1978), Clark Terry (1978), and Gordon Beck.",3,2,== Biography ==,16311298,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he worked with Gil Evans (1983), Paul McCartney (1987), the European Jazz Ensemble (1983), the James Last Orchestra, the Hilversum Radio Orchestra, the Hamburg-based NDR Big Band, and the London Jazz Orchestra.",4,2,== Biography ==,16311298,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he worked with Gil Evans (1983), Paul McCartney (1987), the European Jazz Ensemble (1983), the James Last Orchestra, the Hilversum Radio Orchestra, the Hamburg-based NDR Big Band, and the London Jazz Orchestra.",4,2,== Biography ==,16311298,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he worked with Gil Evans (1983), Paul McCartney (1987), the European Jazz Ensemble (1983), the James Last Orchestra, the Hilversum Radio Orchestra, the Hamburg-based NDR Big Band, and the London Jazz Orchestra.",4,2,== Biography ==,16311298,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collaborations in the 1990s include with Allan Botschinsky, David Murray (1997), Paul Clarvis (1998), and Bruno Castellucci (1998).",5,2,== Biography ==,16311298,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborations in the 1990s include with Allan Botschinsky, David Murray (1997), Paul Clarvis (1998), and Bruno Castellucci (1998).",5,2,== Biography ==,16311298,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborations in the 1990s include with Allan Botschinsky, David Murray (1997), Paul Clarvis (1998), and Bruno Castellucci (1998).",5,2,== Biography ==,16311298,1998-01-01,1998-12-31,ML
