time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 6 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michelle Willis (born November 6, 1986) is a British-born, Canadian-raised singer/songwriter and keyboard player.",0,0,,20808392,1986-11-06,1986-11-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Three Metre Day, a modern roots band was formed with Willis on pump organ and vocals, Hugh Marsh on violin, and Don Rooke on slide guitar.",1,2,== Career ==,20808392,2009-01-01,2009-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Three Metre Day, a modern roots band was formed with Willis on pump organ and vocals, Hugh Marsh on violin, and Don Rooke on slide guitar.",1,2,== Career ==,20808392,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band recorded the album Coasting Notes and scored the film Still Mine for which Willis, Rooke, and Marsh were nominated for a Canadian Screen Award.",2,2,== Career ==,20808392,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marsh and Willis also recorded on Iggy & The Stooges final album, 2013's Ready to Die.",3,2,== Career ==,20808392,2013-01-01,2013-12-31,ML
Spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut solo album, See Us Through was released in Spring 2016.",5,2,== Career ==,20808392,2016-01-01,2016-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Producer Michael League then used himself, Willis, and Stevens to back Crosby on the Crosby-Stevens song ""By the Light of Common Day"" on Crosby's 2016 album Lighthouse.",9,2,== Career ==,20808392,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Producer Michael League then used himself, Willis, and Stevens to back Crosby on the Crosby-Stevens song ""By the Light of Common Day"" on Crosby's 2016 album Lighthouse.",9,2,== Career ==,20808392,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet reunited as a real performing band on Crosby's 2018 Here If You Listen album, then toured for six weeks in late 2018.",10,2,== Career ==,20808392,2018-01-01,2018-12-31,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The quartet reunited as a real performing band on Crosby's 2018 Here If You Listen album, then toured for six weeks in late 2018.",10,2,== Career ==,20808392,,,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The quartet reunited as a real performing band on Crosby's 2018 Here If You Listen album, then toured for six weeks in late 2018.",10,2,== Career ==,20808392,2018-01-01,2018-12-31,ML
