time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 30 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad Daniel Ackerman (born November 30, 1983) is a rock singer, songwriter, musician, writer, director, actor, and producer.",0,0,,25496169,1983-11-30,1983-11-30,ML
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ackerman's debut as a singer/songwriter was on November 30, 2012 under the name ""A Veil"" with an album entitled The in Between.",1,0,,25496169,2012-11-30,2012-11-30,ML
2002–3,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002–3, Ackerman played rhythm guitar with As I Lay Dying at a number of live performances, including a full U.S. tour after his graduation from San Marcos High School.",1,2,== Biography ==,25496169,2002-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he started the band Chapter 14 with Joel Piper of Confide, Noah Slifka of In Fear and Faith, and Michael Catalano of Destroy the Runner and Chiodos.",0,3,== Biography ==,25496169,2005-01-01,2005-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Chapter 14 went on two U.S. tours in 2005 and 2006 with unsigned self releases.,2,3,== Biography ==,25496169,2005-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ackerman filled in for the band Die Trying on Island Records, playing guitar for three months in Sacramento.",3,3,== Biography ==,25496169,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band broke up in the fall of 2007.,4,3,== Biography ==,25496169,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007 Ackerman joined Destroy the Runner as the new vocalist, replacing previous vocalist Kyle Setter.",0,4,== Biography ==,25496169,2007-01-01,2007-12-31,ML
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I, Lucifer was released on April 15, 2008 and the band has done three U.S. tours and one European tour promoting the album.",3,4,== Biography ==,25496169,2008-04-15,2008-04-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ackerman teamed up with vocalist Tim Lambesis of As I Lay Dying to record Total Brutal, the debut album for Lambesis' comic side project Austrian Death Machine.",0,5,== Biography ==,25496169,2008-01-01,2008-12-31,ML
