time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Ward Settle (born in Tulsa, Oklahoma on March 20, 1941) is an American songwriter, journalist, broadcaster and singer.",0,0,,7656116,1941-03-20,1941-03-20,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album  Folk Sing Hallelujah (1961) as Mike Settle and the Settlers, received good reviews and the title track ""Sing Hallelujah"" was covered on singles by several artists in Europe, as well as being a hit for Judy Collins (1967).",1,1,,7656116,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album  Folk Sing Hallelujah (1961) as Mike Settle and the Settlers, received good reviews and the title track ""Sing Hallelujah"" was covered on singles by several artists in Europe, as well as being a hit for Judy Collins (1967).",1,1,,7656116,1967-01-01,1967-12-31,ML
1967 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Settle is best known for being a member of Kenny Rogers and The First Edition between 1967 and 1970.,0,2,,7656116,1967-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"While he was with the group he composed a number of songs, including ""But You Know I Love You"" (a No. 19 pop hit in 1969), as well as ""It's Gonna Be Better"", ""The Last Few Threads Of Love"" and ""Goodtime Liberator"", among many others.",1,2,,7656116,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was later a member of the group Running Bear and Goldstein which recorded the original song ""Rings"", popularized by Cymarron (1971) and Lobo (1974).",2,2,,7656116,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was later a member of the group Running Bear and Goldstein which recorded the original song ""Rings"", popularized by Cymarron (1971) and Lobo (1974).",2,2,,7656116,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Settle sang lead on a song which was distributed as a cardboard cut-out record (version #2) attached to the back of hundreds of thousands Post Sugar Crisp cereal boxes: ""You Are The One"" by the Sugar Bears, a studio project involving Settle, producer Jimmy Bowen, Kim Carnes, Baker Knight, and others.",0,3,,7656116,1971-01-01,1971-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album, Presenting the Sugar Bears, and three singles were released on Big Tree Records, with ""You Are The One"" eventually peaking at No. 51 on the Billboard pop chart in April 1972.",1,3,,7656116,1972-04-01,1972-04-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Sing Hallelujah (1961) (as Mike Settle and the Settlers, Folk Sing FLP 10001)",0,6,== Discography ==,7656116,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Pastures Of Plenty (1963) (Folk Sing FLS-31002),0,7,== Discography ==,7656116,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Mike Settle Shindig (1965) (as The Mike Settle Shindig, Reprise RS-6149)",0,8,== Discography ==,7656116,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mike Settle (1971) (UNI 73123),0,9,== Discography ==,7656116,1971-01-01,1971-12-31,ML
of the 1971,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also contributed three songs to the soundtrack of the 1971 cult classic movie Vanishing Point.,3,2,,7656116,1971-01-01,1971-12-31,LLM
their 1963,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His song ""Settle Down (Goin' Down That Highway)"" was recorded by Peter, Paul and Mary on their 1963 album Moving, and was the second single released from that album.",2,1,,7656116,1963-01-01,1963-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to his own album releases, Settle was credited over the years variously as a producer, arranger, vocalist, and musician on albums by Kim Carnes, John Stewart, Glenn Yarbrough, and the Kingston Trio.",2,3,,7656116,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today he works as a journalist and music critic in Nashville.,0,4,,7656116,,,ML
10001,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Sing Hallelujah (1961) (as Mike Settle and the Settlers, Folk Sing FLP 10001)",0,6,== Discography ==,7656116,,,ML
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,Pastures Of Plenty (1963) (Folk Sing FLS-31002),0,7,== Discography ==,7656116,,,ML
