time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He became president of printing press Auger-Mauger in 1999, and worked there until 2004.",4,2,== Biography ==,59635594,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He became president of printing press Auger-Mauger in 1999, and worked there until 2004.",4,2,== Biography ==,59635594,2004-01-01,2004-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He began to collect traditional Breton music in 1967, and founded Dastum in 1972 to preserve and collect pieces of Breton work.",1,3,== Biography ==,59635594,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He began to collect traditional Breton music in 1967, and founded Dastum in 1972 to preserve and collect pieces of Breton work.",1,3,== Biography ==,59635594,1972-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He supported a doctoral thesis on Breton folk music at The University of Rennes 2 in 1998.,3,3,== Biography ==,59635594,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 until his death, he was the president of Institut Culturel de Bretagne.",0,4,== Biography ==,59635594,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Malrieu was inducted into the Order of the Ermine in 1999.,1,4,== Biography ==,59635594,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"De la « gwerz » bretonne de Yann Girin à la légende hagiographique et au mythe, University of Rennes 2, Centre de recherches bretonnes et celtiques, 2010",1,6,== Works ==,59635594,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"La chanson populaire de tradition orale en langue bretonne : contribution à l’établissement d’un catalogue, University of Rennes 2, 1998",0,7,== Works ==,59635594,1998-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire de la chanson populaire bretonne, Dastum/Skol, 1983",0,8,== Works ==,59635594,1983-01-01,1983-12-31,ML
2003-2009,CD,YEAR_REGEX_1,TIME,time_reference,He was president of the Cultural Council of Brittany from 2003-2009.,4,3,== Biography ==,59635594,2003-01-01,2009-12-31,LLM
31 March 1945 – 10 January 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Patrick Malrieu (31 March 1945 – 10 January 2019) was a French industrial executive and a Breton music historian.,0,0,,59635594,1945-03-31,2019-01-10,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 10 years, Malrieu left for Oberthur Fiduciaire, where he would spend only one year.",2,2,== Biography ==,59635594,,,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He would preside over the organization for over 23 years.,2,3,== Biography ==,59635594,,,ML
