time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"As a child she studied piano with a number of teachers, took preparatory classes with Sophie Chéné, and was admitted to the Paris Conservatory in 1893.",1,2,== Biography ==,29506915,1893-01-01,1893-12-31,ML
December 1901,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She studied with Vincent d'Indy, and became a professor at the Schola Cantorum de Paris in December 1901, later taking positions at the Conservatoire de Strasbourg, the École Normale de Musique in Paris, and the Prague Conservatory.",1,3,== Biography ==,29506915,1901-12-01,1901-12-31,ML
1906 and 1909,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1906 and 1909 she premiered all four books of Isaac Albéniz's piano suite Iberia.,5,3,== Biography ==,29506915,1906-01-01,1909-12-31,ML
January 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1925 Selva moved to Barcelona, where she founded her own music school and performed in a duo with violinist Joan Massià.",0,4,== Biography ==,29506915,1925-01-01,1925-01-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 she developed a paralysis that ended her performing career, but she continued teaching, writing and composing.",1,4,== Biography ==,29506915,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 she left Barcelona because of the Spanish Civil War and lived for a while in Marseille, then Moulins, Allier, and Saint-Saturnin, Puy-de-Dôme, Auvergne.",0,5,== Biography ==,29506915,1936-01-01,1936-12-31,ML
December 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suffering from cancer, she entered a hospital in Saint-Amant-Tallende, where she died in December 1942 at age 59.",1,5,== Biography ==,29506915,1942-12-01,1942-12-31,ML
1916 to 1925This,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"L'Enseignement musical de la Technique du Piano, Paris from 1916 to 1925This book propose a radically new approach to piano playing.",0,8,== Writings ==,29506915,1916-01-01,,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"The Sonata, Study of its historical and expressive for the interpretation and hearing, Paris 1913",0,9,== Writings ==,29506915,1913-01-01,1913-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Sonatas para piano de Beethoven"", Barcelona 1927",0,10,== Writings ==,29506915,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Déodat de Séverac, Paris 1930",0,11,== Writings ==,29506915,1930-01-01,1930-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,Paysage au soleil couchant (1904),0,15,== Works == | === Music for piano/organ ===,29506915,1904-01-01,1904-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Suite (Prélude, Allemande, Courante, Burla, Chanson, Farandole) for piano (1904)",0,16,== Works == | === Music for piano/organ ===,29506915,1904-01-01,1904-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Cloches dans la brume for piano (1905),0,17,== Works == | === Music for piano/organ ===,29506915,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Cloches au soleil for piano (1905),0,18,== Works == | === Music for piano/organ ===,29506915,1905-01-01,1905-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Pièces for piano (1908),0,19,== Works == | === Music for piano/organ ===,29506915,1908-01-01,1908-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Petite pièce for organ (1908),0,20,== Works == | === Music for piano/organ ===,29506915,1908-01-01,1908-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,La Vasque aux Colombes (1921),0,21,== Works == | === Music for piano/organ ===,29506915,1921-01-01,1921-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Primers Jocs for piano (1931),0,22,== Works == | === Music for piano/organ ===,29506915,1931-01-01,1931-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Le jeu du pentacorde qui vole, exercise for piano (1940)",0,23,== Works == | === Music for piano/organ ===,29506915,1940-01-01,1940-12-31,ML
1910–1912,CD,YEAR_REGEX_1,TIME,time_reference,Transcriptions pour piano d'œuvres de Vincent d'Indy et César Franck (1910–1912),0,24,== Works == | === Music for piano/organ ===,29506915,1910-01-01,1912-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Les Ancêtres du Lys (1905),0,26,== Works == | === Vocal and choral music ===,29506915,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Rosaire d'après Francis Jammes (1906),0,27,== Works == | === Vocal and choral music ===,29506915,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Venez sous la tonnelle d'après Francis Jammes (1908),0,28,== Works == | === Vocal and choral music ===,29506915,1908-01-01,1908-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Muntanya blava for voice and piano (1928),0,29,== Works == | === Vocal and choral music ===,29506915,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Mes de Maria for voice and piano (1929),0,30,== Works == | === Vocal and choral music ===,29506915,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Dix mélodies sur des poèmes catalans (1935),0,31,== Works == | === Vocal and choral music ===,29506915,1935-01-01,1935-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,La Farigola (1926),0,32,== Works == | === Vocal and choral music ===,29506915,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,El Tronc (1929),0,33,== Works == | === Vocal and choral music ===,29506915,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Quicumque Enim Spiritu Dei Aguntur (1929),0,34,== Works == | === Vocal and choral music ===,29506915,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Pensament Matinal (1931),0,35,== Works == | === Vocal and choral music ===,29506915,1931-01-01,1931-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,O Fleurs des fleurs d'après Blanche Selva (1939),0,36,== Works == | === Vocal and choral music ===,29506915,1939-01-01,1939-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,La Nit de la Purissima (1929),0,38,== Works == | === Chamber and orchestral music ===,29506915,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Quatre pièces pour violon et piano (1934),0,39,== Works == | === Chamber and orchestral music ===,29506915,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Poème de la Resureccio ou Oratorio pascal (manuscript lost, 1938)",0,40,== Works == | === Chamber and orchestral music ===,29506915,1938-01-01,1938-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Malibran-Music (Association and Blanche Selva 2002).,0,44,== Recordings ==,29506915,2002-01-01,2002-12-31,ML
29 January 1884 – 3 December 1942,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marie Blanche Selva (Catalan Blanca Selva i Henry, 29 January 1884 – 3 December 1942) was a French pianist, music educator, writer and composer of Spanish origin.",0,0,,29506915,1884-01-29,1942-12-03,LLM
