time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Postcards from Home, Heyward's second solo album, was released in 1986, and featured the singles ""Over the Weekend"" and ""Goodbye Yesterday"".",4,8,== Biography == | === Solo career ===,2602591,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, he had moved to Warner Bros. Records and released his third album, I Love You Avenue, which included the single ""You're My World"".",5,8,== Biography == | === Solo career ===,2602591,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Heyward's 1993 album, From Monday to Sunday, on Epic Records, featured a more classic rock style, and brought him his first hits of the 1990s.",0,9,== Biography == | === Solo career ===,2602591,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Heyward released his second Epic Records album, Tangled, providing him with the UK top 40 single ""Rollerblade"".",2,9,== Biography == | === Solo career ===,2602591,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Creation Records released The Apple Bed, Heyward's most recent major label release.",3,9,== Biography == | === Solo career ===,2602591,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Heyward has released two independent albums: Open Sesame Seed (2001), a collaboration with British actor/singer Greg Ellis, and featuring Ellis reading Heyward's poetry to the accompaniment of Heyward's musical backing; and The Mermaid and the Lighthouse Keeper (2006), an album of songs recorded with singer/actress India Dupre.",5,9,== Biography == | === Solo career ===,2602591,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Heyward has released two independent albums: Open Sesame Seed (2001), a collaboration with British actor/singer Greg Ellis, and featuring Ellis reading Heyward's poetry to the accompaniment of Heyward's musical backing; and The Mermaid and the Lighthouse Keeper (2006), an album of songs recorded with singer/actress India Dupre.",5,9,== Biography == | === Solo career ===,2602591,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Heyward has released two independent albums: Open Sesame Seed (2001), a collaboration with British actor/singer Greg Ellis, and featuring Ellis reading Heyward's poetry to the accompaniment of Heyward's musical backing; and The Mermaid and the Lighthouse Keeper (2006), an album of songs recorded with singer/actress India Dupre.",5,9,== Biography == | === Solo career ===,2602591,2006-01-01,2006-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Heyward announced on his website that he was in the process of recording a new album with his son, Oliver.",6,9,== Biography == | === Solo career ===,2602591,2013-11-01,2013-11-30,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A preview of the album was made available on the site in October 2015.,7,9,== Biography == | === Solo career ===,2602591,2015-10-01,2015-10-31,ML
4 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A PledgeMusic campaign to support the album was announced on Heyward's website, on 4 April 2017 and the album title, Woodland Echoes, was released the following day.",8,9,== Biography == | === Solo career ===,2602591,2017-04-04,2017-04-04,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Heyward married Glaswegian Marion Killen in 1987.,0,11,== Biography == | === Personal life ===,2602591,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, Oliver and Katie, before divorcing in 2000.",1,11,== Biography == | === Personal life ===,2602591,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he had a spiritual awakening that he described as a feeling of complete contentment and a deep connection with nature.",2,11,== Biography == | === Personal life ===,2602591,1998-01-01,1998-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heyward lives in Stoke Row, South Oxfordshire, and in February 2016 announced his engagement to Sarah, his American girlfriend.",0,12,== Biography == | === Personal life ===,2602591,2016-02-01,2016-02-29,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He came to international attention in the early 1980s as the lead singer and songwriter for Haircut One Hundred.,1,0,,2602591,1980-01-01,1983-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Born in Beckenham, Heyward spent his early years in and around south London.",0,3,== Biography == | === Early life ===,2602591,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, many years later, Heyward stated that he had been struggling with stress and depression at the time after a year of constant work and pressure which led to him being, in effect, sacked by the other members of the band.",2,6,== Biography == | === Haircut One Hundred ===,2602591,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the band has reformed several times.",3,6,== Biography == | === Haircut One Hundred ===,2602591,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In an interview with Lorraine, he said he was ""ever hopeful"" that the band would one day play a reunion show at the Roundhouse where Pelican West was recorded.",5,6,== Biography == | === Haircut One Hundred ===,2602591,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two further top 20 hits followed: ""Take That Situation"" (No. 11) and ""Blue Hat for a Blue Day"" (No. 14).",1,8,== Biography == | === Solo career ===,2602591,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The successive non-album singles, ""Love All Day"" and ""Warning Sign"" both went top 40 although a subsequent single ""Laura"" failed to do so.",3,8,== Biography == | === Solo career ===,2602591,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Postcards from Home, Heyward's second solo album, was released in 1986, and featured the singles ""Over the Weekend"" and ""Goodbye Yesterday"".",4,8,== Biography == | === Solo career ===,2602591,,,ML
Monday to Sunday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Heyward's 1993 album, From Monday to Sunday, on Epic Records, featured a more classic rock style, and brought him his first hits of the 1990s.",0,9,== Biography == | === Solo career ===,2602591,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"It featured three singles, ""Today"", ""The Man You Used to Be"" and ""Stars in Her Eyes"".",4,9,== Biography == | === Solo career ===,2602591,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A PledgeMusic campaign to support the album was announced on Heyward's website, on 4 April 2017 and the album title, Woodland Echoes, was released the following day.",8,9,== Biography == | === Solo career ===,2602591,,,ML
