time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Serena Lauren Ryder (born December 8, 1982) is a Canadian singer-songwriter.",0,0,,3857472,1982-12-08,1982-12-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ryder first gained national recognition with her ballad ""Weak in the Knees"" in 2007 and has released eight studio albums.",2,0,,3857472,2007-01-01,2007-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her uncle, the part-Ojibwe singer-songwriter Bob Carpenter, worked with producer Brian Ahern and singer Emmylou Harris and recorded the unreleased Silent Passage (1974), which has since become a folk- rock cult classic.",2,2,== Early life and musical interest ==,3857472,1974-01-01,1974-12-31,ML
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,4,== Career == | === 1998–2005: beginnings ===,3857472,1998-01-01,2005-12-31,ML
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, Damon de Szegheo, record producer and owner of the Peterborough based independent record label Mime Radio, approached her about recording.",0,6,== Career == | === 1998–2005: beginnings ===,3857472,1998-01-01,1998-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The product of their sessions was a self-titled promotional cassette, Serena (limited to a run of 100) and her first full-length CD, Falling Out, released in December 1999.",2,6,== Career == | === 1998–2005: beginnings ===,3857472,1999-12-01,1999-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonnici approached Ryder with an offer to help her after being moved by her performance at the 2001 Peterborough Folk Festival, where Ryder was awarded the Festival's first “Emerging Artist” award.",1,8,== Career == | === 1998–2005: beginnings ===,3857472,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bonnici worked with Ryder to release Live at the Market Hall and A Day in the Studio in 2002.,3,8,== Career == | === 1998–2005: beginnings ===,3857472,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, Ryder and Bonnici amicably parted ways, and Ryder began working with Pandya in 2004.",7,9,== Career == | === 1998–2005: beginnings ===,3857472,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Isadora Records released Live in Oz, a recording from Ryder's tour of Australia, in limited numbers available only at live performances.",0,10,== Career == | === 1998–2005: beginnings ===,3857472,2005-01-01,2005-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Early singles ===,1,11,== Career == | === 2005–2007: Early singles ===,3857472,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, backed by Workman and two other players, Ryder recorded her debut album with a major label, Unlikely Emergency.",0,12,== Career == | === 2005–2007: Early singles ===,3857472,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album did well enough to earn Ryder a performance at the 2005 Canadian Songwriters Hall of Fame press conference, after which it was suggested she cover songs written by other Canadian musicians.",1,12,== Career == | === 2005–2007: Early singles ===,3857472,2005-01-01,2005-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Ryder released her second album, If Your Memory Serves You Well, a collection of 12 covers of notable Canadian songs and three original songs.",3,12,== Career == | === 2005–2007: Early singles ===,3857472,2006-11-01,2006-11-30,ML
"June 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP Told You in a Whispered Song, released on June 19, 2007, is an acoustic studio collection of several live tracks and new songs by Ryder.",0,13,== Career == | === 2005–2007: Early singles ===,3857472,2007-06-19,2007-06-19,ML
"July 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Touring in Canada, Ryder was part of Blast From The Beach in Prince Edward Island on July 21, 2007 headlined by Aerosmith and featuring other notable bands, including 54-40 and Cheap Trick.",1,13,== Career == | === 2005–2007: Early singles ===,3857472,2007-07-21,2007-07-21,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,2008–present: Critical acclaim and chart success ===,1,14,== Career == | === 2008–present: Critical acclaim and chart success ===,3857472,2008-01-01,,ML
