time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 1 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristoffer Lawrence Cadevida (born on September 1, 1985), better known as simply Kris Lawrence, is a Filipino-American singer-songwriter of dual American and Filipino citizenship.",0,0,,27609821,1985-09-01,1985-09-01,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before he won Search for the Star in a Million, he was with Jay-R in the group First Impression from mid-1998 to early 2000.",1,3,== Early life ==,27609821,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he signed an exclusive contract with GMA Network and appeared on the variety show Party Pilipinas.",0,4,== Early life ==,27609821,2010-01-01,2010-12-31,ML
"March 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2012, Lawrence signed to GMA Records along with three other artists.",1,4,== Early life ==,27609821,2012-03-12,2012-03-12,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having already made GMA (the Kapuso Network) his home network since early 2010, and now officially joining their roster in music, Lawrence has hinted at his wish for his songs to be used in different shows on GMA.",2,4,== Early life ==,27609821,2010-01-01,2010-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having already made GMA (the Kapuso Network) his home network since early 2010, and now officially joining their roster in music, Lawrence has hinted at his wish for his songs to be used in different shows on GMA.",2,4,== Early life ==,27609821,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence's self-titled debut album was released in 2006, followed by Moments of Love in 2009 which mainly included covers of songs such as George Michael's ""Careless Whisper"", Richard Marx's ""Right Here Waiting"" and Christopher Cross' ""I Will Take You Forever"".",0,5,== Early life ==,27609821,2006-01-01,2006-12-31,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Lawrence's self-titled debut album was released in 2006, followed by Moments of Love in 2009 which mainly included covers of songs such as George Michael's ""Careless Whisper"", Richard Marx's ""Right Here Waiting"" and Christopher Cross' ""I Will Take You Forever"".",0,5,== Early life ==,27609821,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence's self-titled debut album was released in 2006, followed by Moments of Love in 2009 which mainly included covers of songs such as George Michael's ""Careless Whisper"", Richard Marx's ""Right Here Waiting"" and Christopher Cross' ""I Will Take You Forever"".",0,5,== Early life ==,27609821,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Spread the Love, was released in 2013.",1,5,== Early life ==,27609821,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"And His Fourth Album, Most Requested Playlist, was released in 2015 under Universal Records.",2,5,== Early life ==,27609821,2015-01-01,2015-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Sabihin Mo Naman""",0,18,== Discography == | === Singles ===,27609821,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Anong Gusto Mo""",0,23,== Discography == | === Singles ===,27609821,,,ML
