time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek Ye-bin (born July 13, 1997), better known mononymously as Yebin, is a South Korean singer-songwriter and composer.",0,0,,57555098,1997-07-13,1997-07-13,ML
"July 13 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baek Ye-bin was born on July 13, 1997 in Chuncheon, Gangwon Province, South Korea.",0,2,== Early life and education ==,57555098,1997-07-13,1997-07-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,6,== Career == | === 2015: Debut with DIA ===,57555098,2015-01-01,2015-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, MBK Entertainment announced its plans to debut a new girl group, originally with a strategy to have possible candidates compete on a reality survival program.",0,7,== Career == | === 2015: Debut with DIA ===,57555098,2015-01-01,2015-01-31,ML
"September 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DIA released their debut album, Do It Amazing on September 14, 2015 with the lead single ""Somehow"" (왠지; Waenji).",2,7,== Career == | === 2015: Debut with DIA ===,57555098,2015-09-14,2015-09-14,ML
"September 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They made their official debut stage on Mnet's M! Countdown on September 17, 2015.",4,7,== Career == | === 2015: Debut with DIA ===,57555098,2015-09-17,2015-09-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,8,== Career == | === 2016: Lyric writing ===,57555098,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She penned the lyrics for the song ""Waiting For You"" (2016), while co-writing the songs: ""Will You Go Out With Me?"", ""Boyfriend"", ""April"", ""Mannequin"", ""You Are My Flower"", ""Light"", ""Listen To This Song"", ""Not Only You But Spring"" and ""Independence Movement Day"".",1,9,== Career == | === 2016: Lyric writing ===,57555098,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,10,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098,2017-01-01,2017-12-31,ML
"September 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2017, Yebin and fellow member Somyi wrote a letter to their fans and posted it via Instagram, letting fans know of their decision to participate in KBS' idol rebooting project The Unit.",0,11,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098,2017-09-04,2017-09-04,ML
"September 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They kept their promise by releasing a teaser image for the single on September 23, 2017.",2,11,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098,2017-09-23,2017-09-23,ML
"September 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2017, Yebin and fellow member Somyi released their last duet together before they join KBS's 'The Unit'.",0,12,== Career == | === 2017: Seoraksan in October and The Unit ===,57555098,2017-09-28,2017-09-28,ML
