time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stian Carstensen (born 5 January 1971) is a multi-instrument Norwegian musician, entertainer and with Jarle Vespestad (drums) and Nils-Olav Johansen (vocal and guitar), central members of the Balkan-jazz orchestra Farmers market.",0,0,,7950094,1971-01-05,1971-01-05,ML
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,"During his two years of study in Trondheim (1991–93), he formed the group Farmers Market.",3,3,== Biography ==,7950094,1991-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Farmers Market made their second album, Music from the Hybrides, with saxophonist Trifon Trifonov from Bulgaria.",0,5,== Biography ==,7950094,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Carstensen was invited to write commissioned work for Vossajazz Norwegian Jazz Festival at Voss.,3,5,== Biography ==,7950094,1998-01-01,1998-12-31,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music was performed in April 1998, with great success.",5,5,== Biography ==,7950094,1998-04-01,1998-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Another highlight was his release of the new record Farmers Market on the German label Winter & Winter, he toured Europe and Japan with this band in 2000.",9,5,== Biography ==,7950094,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Carstensen recorded his solo album, with only his own compositions for Winter & Winter, to be released in 26 countries.",0,9,== Biography ==,7950094,2000-01-01,2000-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Kellman of All About Jazz recognized Carstensen's commission Flip for Vossajazz March 2013, as no. 1 of his ""Best Live Shows of 2013"".",0,10,== Biography ==,7950094,2013-03-01,2013-03-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Kellman of All About Jazz recognized Carstensen's commission Flip for Vossajazz March 2013, as no. 1 of his ""Best Live Shows of 2013"".",0,10,== Biography ==,7950094,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography (in selection) == | === Solo albums ===,7950094,2004-01-01,2004-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Backwards Into The Backwoods (Winter & Winter)2021: Musical Sanatorium (Grappa Musikkforlag),1,13,== Discography (in selection) == | === Solo albums ===,7950094,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Discography (in selection) == | === Collaborations ===,7950094,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,17,== Discography (in selection) == | === Collaborations ===,7950094,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,18,== Discography (in selection) == | === Collaborations ===,7950094,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Farmers Market (Winter & Winter), nominated for This year's jazz records 2001 in Norway",1,18,== Discography (in selection) == | === Collaborations ===,7950094,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography (in selection) == | === Collaborations ===,7950094,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Slav to the Rhythm (Division)With Frode Alnæs & Arild Andersen1998:,0,20,== Discography (in selection) == | === Collaborations ===,7950094,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,21,== Discography (in selection) == | === Collaborations ===,7950094,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Høstsløv (Kirkelig Kulturverksted)With Iain Ballamy2000: Pepper St. Interludes (Feral Records), featuring Stian Carstensen with special guests: Norma Winstone, Martin France, Matthew Sharp",0,22,== Discography (in selection) == | === Collaborations ===,7950094,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography (in selection) == | === Collaborations ===,7950094,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ompa Til Du Dør (Broiler Farm)Within Børre Dalhaug's «Bigbandblast»2004: Bigbandblast!,2,23,== Discography (in selection) == | === Collaborations ===,7950094,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Graces That Refrain (Grappa Music),0,24,== Discography (in selection) == | === Collaborations ===,7950094,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography (in selection) == | === Collaborations ===,7950094,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Farmers Market - Steroid Train Trip (live, 2008) on YouTube",0,31,== External links ==,7950094,2008-01-01,2008-12-31,ML
of Winter,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Canticles of Winter (Grappa Music)With Alexander Rybak & Mats Paulson2011:,1,25,== Discography (in selection) == | === Collaborations ===,7950094,2011-01-01,2011-12-31,LLM
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played the accordionist in the circus band (and the soundtrack) of the 2005 Neil Gaiman, Dave McKean film MirrorMask.",0,8,== Biography ==,7950094,2005-01-01,2005-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He first learned from his father, and later from a classical player which he attended for four years.",1,2,== Biography ==,7950094,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He went freelance for a year or so and then he began to study in the Jazz Program at the Trondheim Musikkonservatorium, with the guitar as a main instrument.",2,3,== Biography ==,7950094,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his two years of study in Trondheim (1991–93), he formed the group Farmers Market.",3,3,== Biography ==,7950094,,,ML
they one day,PRP CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The group was originally a free jazz quintet, until they one day found sheet music with a Bulgarian folk tune in 11/16.",4,3,== Biography ==,7950094,,,ML
