time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lara Melda Ömeroğlu (born 16 December 1993), known professionally as Lara Melda, is a British-Turkish concert pianist.",0,0,,31039969,1993-12-16,1993-12-16,ML
2008 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Melda studied at The Purcell School for Young Musicians from 2008 to 2011.,3,2,== Early life and education ==,31039969,2008-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,For her Bachelor of Music she went to the Royal College of Music where she was a Queen Elizabeth Queen Mother Scholar and graduated with a first class honour in 2016.,4,2,== Early life and education ==,31039969,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she was a scholarship holder under the Imogen Cooper Music Trust.,6,2,== Early life and education ==,31039969,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she was a finalist in the International Franz Liszt Piano Competition in Weimar, Germany.",1,4,== Professional career ==,31039969,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Melda rose to international prominence in 2010 when she won the BBC Young Musician of the Year at the age of sixteen, performing Saint-Saëns' Piano Concerto No. 2 in the final round, with Vasily Petrenko and the BBC National Orchestra of Wales in Cardiff.",2,4,== Professional career ==,31039969,2010-01-01,2010-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2013, Melda made her debut performing at the Barbican Centre in London and also with the Britten Sinfonia in a performance of Britten's Young Apollo with Paul Daniel.",0,5,== Professional career ==,31039969,2013-01-01,2013-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Melda performs regularly in Turkey and made her debut at the International Music Festival (IKSV) in Istanbul in June 2011, playing the Grieg concerto with the Borusan Philharmonic.",0,6,== Professional career ==,31039969,2011-06-01,2011-06-30,ML
24 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2012, she received the prestigious 'Promising Young Artist' award from Kadir Has University in Istanbul, and in 2016 was awarded the 'Woman of the Year Arts Award' by the Elele-Avon Women Awards where in her speech, Melda accepted the award on behalf of Turkish women who feel that they don't have a voice in the public square and for those that have not been given the opportunities in life that she has been fortunate to receive.",2,6,== Professional career ==,31039969,2012-03-24,2012-03-24,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 March 2012, she received the prestigious 'Promising Young Artist' award from Kadir Has University in Istanbul, and in 2016 was awarded the 'Woman of the Year Arts Award' by the Elele-Avon Women Awards where in her speech, Melda accepted the award on behalf of Turkish women who feel that they don't have a voice in the public square and for those that have not been given the opportunities in life that she has been fortunate to receive.",2,6,== Professional career ==,31039969,2016-01-01,2016-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Melda rose to international prominence in 2010 when she won the BBC Young Musician of the Year at the age of sixteen, performing Saint-Saëns' Piano Concerto No. 2 in the final round, with Vasily Petrenko and the BBC National Orchestra of Wales in Cardiff.",2,4,== Professional career ==,31039969,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2013, Melda made her debut performing at the Barbican Centre in London and also with the Britten Sinfonia in a performance of Britten's Young Apollo with Paul Daniel.",0,5,== Professional career ==,31039969,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 24 March 2012, she received the prestigious 'Promising Young Artist' award from Kadir Has University in Istanbul, and in 2016 was awarded the 'Woman of the Year Arts Award' by the Elele-Avon Women Awards where in her speech, Melda accepted the award on behalf of Turkish women who feel that they don't have a voice in the public square and for those that have not been given the opportunities in life that she has been fortunate to receive.",2,6,== Professional career ==,31039969,,,ML
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,"A performance of Chopin's 2nd sonata prompted this review: ""Unquestionably one of the most outstanding performances of the piece I've ever heard, it evoked its yearning, energy, loneliness, lyricism, fury and gutsiness with playing of stunning precision, technical adroitness and immense, perceptive feeling.""",4,6,== Professional career ==,31039969,,,ML
