time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilan Kidron (born 22 April 1976), also known as iKid,  is a Sydney-based singer songwriter with over one billion combined streams, best known as the lead singer for Australia's multi-platinum selling dance music act The Potbelleez.",0,0,,39799858,1976-04-22,1976-04-22,ML
22 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ilan Kidron was born on 22 April 1976 in London, England.",0,2,== Early life and influences ==,39799858,1976-04-22,1976-04-22,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As part of Dopamine, he won the University of New South Wales Band Competition in 1993.",1,6,== Career == | === Early career ===,39799858,1993-01-01,1993-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As part of Universe, he released the single Be My Gun in October 1998.",1,7,== Career == | === Early career ===,39799858,1998-10-01,1998-10-31,ML
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kidron has received two APRA Song Writing Awards for ""Best Dance Work of the Year"" for the songs Don't Hold Back and From the Music in 2009 and 2012 respectively.",1,9,== Career == | === The Potbelleez ===,39799858,2009-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Kidron formed a songwriting and production team, named ""The SchooKids"", with Dutch producer Louis Schoorl.",0,11,== Career == | === Other works ===,39799858,2012-01-01,2012-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kidron formed the side project Go Comet!",0,14,== Career == | === Other works ===,39799858,2014-01-01,2014-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song reached number 68 on the ARIA Singles Chart in August 2014.,2,14,== Career == | === Other works ===,39799858,2014-08-01,2014-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,19,== Discography ==,39799858,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hello (The Potbelleez)2011,0,22,== Discography ==,39799858,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,From The Music (The Potbelleez)2012,0,23,== Discography ==,39799858,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Finding You (Jack Vidgen)2013,0,25,== Discography ==,39799858,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Season of My Heart (Emma Pask)2014,0,32,== Discography ==,39799858,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,All We Need Is Love (Ricki-Lee)2016,0,33,== Discography ==,39799858,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,37,== Awards and nominations == | === APRA Awards ===,39799858,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The ARIA Music Awards are presented annually from 1987 by the Australian Recording Industry Association (ARIA).,0,39,== Awards and nominations == | === ARIA Awards ===,39799858,1987-01-01,1987-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kidron spent a few years as multi-instrumentalist for the band, Universe with Steve Balbi.",0,7,== Career == | === Early career ===,39799858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kidron has received two APRA Song Writing Awards for ""Best Dance Work of the Year"" for the songs Don't Hold Back and From the Music in 2009 and 2012 respectively.",1,9,== Career == | === The Potbelleez ===,39799858,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The team currently writes for various Australian artists such as Mauboy and Reece Mastin.,3,11,== Career == | === Other works ===,39799858,,,ML
20082010,CD,YEAR_REGEX_1,TIME,time_reference,Don't Hold Back (The Potbelleez) 20082010,0,21,== Discography ==,39799858,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kidron has won two awards from six nominations, both for Dance Work of the Year.",1,37,== Awards and nominations == | === APRA Awards ===,39799858,,,ML
