time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Farrelle Cozart (born August 15, 1995), better known by his stage name Chief Keef, is an American rapper.",0,0,,36454419,1995-08-15,1995-08-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his popular local single ""I Don't Like"" was remixed by American rapper Kanye West and reached the Billboard Rap Top 20, further raising Cozart's profile.",2,0,,36454419,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album Finally Rich was released in December 2012, and featured the singles ""I Don't Like"" and ""Love Sosa"", which would popularize the Chicago rap subgenre drill.",4,0,,36454419,2012-12-01,2012-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though he was dropped from Interscope in late 2014 and later signed to 1017 Records, he continued self-releasing projects through his own Glo Gang label.",6,0,,36454419,2014-01-01,2014-12-31,ML
1017,CD,YEAR_REGEX_1,TIME,time_reference,"Though he was dropped from Interscope in late 2014 and later signed to 1017 Records, he continued self-releasing projects through his own Glo Gang label.",6,0,,36454419,1017-01-01,1017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"These included: Nobody (2014), Back from the Dead 2 (2014), Bang 3 (2015), and Thot Breaker (2017).",7,0,,36454419,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"These included: Nobody (2014), Back from the Dead 2 (2014), Bang 3 (2015), and Thot Breaker (2017).",7,0,,36454419,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"These included: Nobody (2014), Back from the Dead 2 (2014), Bang 3 (2015), and Thot Breaker (2017).",7,0,,36454419,2017-01-01,2017-12-31,ML
1995–2010,CD,YEAR_REGEX_1,TIME,time_reference,Early life (1995–2010),1,3,== Life and career == | === Early life (1995–2010) ===,36454419,1995-01-01,2010-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Early years, Finally Rich, and subsequent mixtapes (2011–2013)",1,5,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2011-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Chief Keef first attracted local attention from Chicago's South Side community with his mixtapes, The Glory Road and Bang.",0,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Chief Keef was the subject of a bidding war among record labels wishing to sign him, including Young Jeezy's CTE World.",7,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While 2012 proved to be a relatively quiet year in terms of his musical output, Chief Keef began the year by signing with Interscope Records.",8,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2012-01-01,2012-12-31,ML
"December 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The deal gave Interscope the right to pull out of the contract if Chief Keef's debut album Finally Rich, released on December 18, 2012, had failed to sell 250,000 copies by December 2013.",11,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2012-12-18,2012-12-18,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The deal gave Interscope the right to pull out of the contract if Chief Keef's debut album Finally Rich, released on December 18, 2012, had failed to sell 250,000 copies by December 2013.",11,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2013-12-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2013 he signed with 1017 Brick Squad Records.,13,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2013-05-01,2013-05-31,ML
1017,CD,YEAR_REGEX_1,TIME,time_reference,In May 2013 he signed with 1017 Brick Squad Records.,13,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,1017-01-01,1017-12-31,ML
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chief Keef is featured on ""Hold My Liquor"", the fifth track on Kanye West's album, Yeezus, released on June 18, 2013.",14,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2013-06-18,2013-06-18,ML
"August 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On his 18th birthday, August 15, 2013, Chief Keef celebrated by releasing the mixtape Bang, Pt. 2.",16,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2013-08-15,2013-08-15,ML
"October 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2013, another mixtape, Almighty Sosa, was released.",18,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2013-10-12,2013-10-12,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After serving his October 2013 jail term (see § Legal issues), he began working on his second studio album and a biopic.",20,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,2013-10-01,2013-10-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Nobody and Bang 3 (2014–2016),1,7,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2014-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chief Keef began experimenting with producing his music in 2014.,0,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2014-01-01,2014-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in February 2014, he announced an EP before his second studio album Bang 3, entitled Bang 4, as a preview.",5,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2014-02-01,2014-02-28,ML
"April 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This marked Hess's final recording before his death on April 9, 2014.",8,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2014-04-09,2014-04-09,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Chief Keef was dropped by Interscope Records.",11,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2014-10-01,2014-10-31,ML
