time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 15 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doyle Wolfgang von Frankenstein (born Paul Doyle Caiafa, September 15, 1964) is an American guitarist best known for his material with the horror punk band the Misfits and his own band eponymously named Doyle.",0,0,,3037699,1964-09-15,1964-09-15,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He played on the school's football team for all four years and graduated in 1982.,1,2,== Education ==,3037699,1982-01-01,1982-12-31,ML
1980–1983,CD,YEAR_REGEX_1,TIME,time_reference,1980–1983: Misfits (Glenn Danzig era) guitarist =,1,4,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699,1980-01-01,1983-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He joined the Misfits in October 1980 at the age of 16.,1,5,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699,1980-10-01,1980-10-31,ML
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,1987–1989:,1,7,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699,1987-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, four years after the dissolution of the Misfits, Doyle and Jerry formed the metal band Kryst The Conqueror with drummer The Murp.",0,8,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699,1987-01-01,1987-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–2000:,0,9,== Career == | === 1995–2000: Misfits guitarist ===,3037699,1995-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Jerry Only settled a legal battle out of court with co-founder Glenn Danzig, effectively allowing him rights to the band's name on a performing level.",0,10,== Career == | === 1995–2000: Misfits guitarist ===,3037699,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle and Jerry reformed the Misfits in 1995, with Jerry acting as the band's figurehead and with Michale Graves as vocalist and Dr. Chud as drummer.",1,10,== Career == | === 1995–2000: Misfits guitarist ===,3037699,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Doyle left New Jersey for Las Vegas and began auditioning members for his own band, Gorgeous Frankenstein.",0,12,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They would meet again in 2007, when Gorgeous Frankenstein played their first tour, opening for Danzig.",1,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,2007-01-01,2007-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the latter quarter of 2011, former vocalist Danzig and guitarist Doyle performed Misfits songs on four occasions as part of the ""Danzig Legacy"" tour.",4,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699,2011-01-01,2011-12-31,ML
