time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 May 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Susana Esther Baca de la Colina (Spanish pronunciation: [suˈsana ˈβaka]; born 24 May 1944 in Chorrillos, Lima Province, Peru) is a prominent Peruvian singer-songwriter, school teacher, folklorist, ethnomusicologist and three-time Latin Grammy Award winner.",0,0,,2318244,1944-05-24,1944-05-24,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, she was named Peru's Minister of Culture in the Ollanta Humala government, becoming the second Afro-Peruvian cabinet minister in the history of independent Peru.",0,1,,2318244,2011-07-01,2011-07-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 she was elected to the Organization of American States (OAS) as the President of the Commission of Culture for the period 2011–13.,1,1,,2318244,2011-11-01,2011-11-30,ML
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,In November 2011 she was elected to the Organization of American States (OAS) as the President of the Commission of Culture for the period 2011–13.,1,1,,2318244,2011-01-01,2023-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Baca has contributed much to its international popularity, which began in 1995 with the release of the compilation CD Afro-Peruvian Classics: The Soul of Black Peru.",1,4,== Career ==,2318244,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While Deanne Sole, also from PopMatters, says of Baca's 2009 album Seis Poemas (Six Poems): ""After watching Peruvian singer Susana Baca perform on an open stage in burning heat with malfunctioning equipment, one can't help but respect Baca not only as a voice but as a performer, as a person [...]",0,9,== Reviews ==,2318244,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she received a nomination for the Grammy Award for ""Best Traditional Tropical Latin Album"" for her album Canto.",0,12,== Awards ==,2318244,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Susana Baca won the Latin Grammy Award for Best Folk Album, for her album Lamento Negro.",1,12,== Awards ==,2318244,2002-01-01,2002-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011 she won the second Latin Grammy of her career for her collaboration with urban group Calle 13 on the song ""Latinoamérica"", which was recorded in Peru, also featuring Brazilian singer-songwriter Maria Rita and Colombian recording artist Totó la Momposina.",2,12,== Awards ==,2318244,2011-11-01,2011-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her 2020 album A Capella was nominated for Best Folk Album at the 21st Annual Latin Grammy Awards.,3,12,== Awards ==,2318244,2020-01-01,2020-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011 the newly elected President of Peru, Ollanta Humala, announced that Baca would become his Minister of Culture.",0,14,== Political career ==,2318244,2011-07-01,2011-07-31,ML
11 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She resigned due to a cabinet reshuffle on 11 December 2011.,2,14,== Political career ==,2318244,2011-12-11,2011-12-11,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 she was elected to the Organization of American States (OAS) as President of the Commission of Culture for the period 2011–13.,0,15,== Political career ==,2318244,2011-11-01,2011-11-30,ML
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,In November 2011 she was elected to the Organization of American States (OAS) as President of the Commission of Culture for the period 2011–13.,0,15,== Political career ==,2318244,2011-01-01,2023-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - Vestida de Vida, Canto Negro de las Américas!",0,18,== Discography ==,2318244,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - Fuego y Agua (Elephant, Tonga)",0,19,== Discography ==,2318244,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Susana Baca (Luaka Bop),0,20,== Discography ==,2318244,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Eco de Sombras (Luaka Bop),0,21,== Discography ==,2318244,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Lamento Negro (Tumi Music),0,22,== Discography ==,2318244,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Espíritu Vivo (Luaka Bop),0,23,== Discography ==,2318244,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - A Viva Voz (Empresa Editora El Comercio, compilation)",0,24,== Discography ==,2318244,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,25,== Discography ==,2318244,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Travesías (Luaka Bop),0,26,== Discography ==,2318244,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Seis Poemas (Luaka Bop),0,27,== Discography ==,2318244,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Mama (Editora Pregón),0,28,== Discography ==,2318244,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Cantos de Adoración,0,29,== Discography ==,2318244,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Afrodiaspora (Luaka Bop),0,30,== Discography ==,2318244,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - A Capella: Grabado en Casa Durante la CuarentenaContributing artist1996 -,0,31,== Discography ==,2318244,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Collaborated with Puerto Rican urban group Calle 13 on the song ""Latinoamérica""",0,32,== Discography ==,2318244,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Sang ""Gracias a la Vida"" with Puerto Rican singer Chucho Avellanet in the Especial del Banco Popular: Música en Tiempos",0,33,== Discography ==,2318244,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Sang ""Molino Molero"" with Charlie Hunter and ""Fuego y Agua"" on Family Dinner – Volume 2 by Snarky Puppy",0,34,== Discography ==,2318244,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Susana Baca: Memoria Viva.,0,36,== Films ==,2318244,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Sigo Siendo.,0,37,== Films ==,2318244,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Música afroperuana: tras la larga noche.,0,38,== Films ==,2318244,2011-01-01,2011-12-31,ML
19 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James C. McKinley, Jr., ""Music, Activism and the Peruvian Cabinet"", The New York Times, 19 August 2011.",0,42,== External links ==,2318244,2011-08-19,2011-08-19,ML
3 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Russ Slater, ""I Need To Say Something That Sings To People's Spirits: An Interview with Susana Baca"", Sounds and Colours, 3 October 2010.",0,43,== External links ==,2318244,2010-10-03,2010-10-03,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Baca is an important figure in the revival of Afro-Peruvian music within Peru (see, for example, dancers from the Perú Negro troupe, as well as ""Festejo"" music), which, like the culture that produced it, had previously been little recognized, but which is now regarded as an important part of Peruvian culture.",0,4,== Career ==,2318244,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She ended up winning the award and said she dedicated it to the young Peruvian specially those who work on building Perú higher every day.,4,12,== Awards ==,2318244,,,ML
28 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 July she was sworn in, becoming the second Afro-Peruvian cabinet minister in the history of independent Peru.",1,14,== Political career ==,2318244,,,ML
