time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1940s, Dameron wrote arrangements for Gillespie's big band, who gave the première of his large-scale orchestral piece Soulphony in Three Hearts at Carnegie Hall in 1948.",5,2,== Biography ==,262258,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1948, Dameron led his own group in New York, which included Fats Navarro; the following year Dameron was at the Paris Jazz Festival with Miles Davis.",6,2,== Biography ==,262258,1948-01-01,1948-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1961 he scored for recordings by Milt Jackson, Sonny Stitt, and Blue Mitchell.",7,2,== Biography ==,262258,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he led two sessions based on his compositions, released as the 1956 album ""Fontainebleau"" and the 1957 album ""Mating Call"".",2,3,== Biography ==,262258,1956-01-01,1956-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1956 he led two sessions based on his compositions, released as the 1956 album ""Fontainebleau"" and the 1957 album ""Mating Call"".",2,3,== Biography ==,262258,1956-01-01,1956-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1956 he led two sessions based on his compositions, released as the 1956 album ""Fontainebleau"" and the 1957 album ""Mating Call"".",2,3,== Biography ==,262258,1957-01-01,1957-12-31,ML
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was arrested on drug charges in 1957 and 1958, and served time (1959–60) in a federal prison hospital in Lexington, Kentucky.",5,3,== Biography ==,262258,1957-01-01,1958-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"He was arrested on drug charges in 1957 and 1958, and served time (1959–60) in a federal prison hospital in Lexington, Kentucky.",5,3,== Biography ==,262258,1959-01-01,2060-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After his release, Dameron recorded a single notable project as a leader, The Magic Touch, but was sidelined by health problems; he had several heart attacks before dying of cancer in 1965, at the age of 48.",6,3,== Biography ==,262258,1965-01-01,1965-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s drummer Philly Joe Jones and trumpeter Don Sickler founded Dameronia, a band which performed the music of Tadd Dameron.",0,5,== Tributes ==,262258,1980-01-01,1989-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"John Coltrane Plays for Lovers (Prestige, 1966)",0,12,== Discography == | === As sideman ===,262258,1966-01-01,1966-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Trane's Blues (Giants of Jazz, 1990)With Miles Davis",0,13,== Discography == | === As sideman ===,262258,1990-01-01,1990-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At Birdland (Durium, 1976)",0,14,== Discography == | === As sideman ===,262258,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Days Vol. 1 (Giants of Jazz, 1985)",0,15,== Discography == | === As sideman ===,262258,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Birdland Days (Fresh Sound, 1990)With Dexter Gordon",0,16,== Discography == | === As sideman ===,262258,1990-01-01,1990-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"New Trends of Jazz Volume 3 (Savoy, 1952)",0,17,== Discography == | === As sideman ===,262258,1952-01-01,1952-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Long Tall Dexter (Savoy, 1976)",0,18,== Discography == | === As sideman ===,262258,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter Rides Again (Savoy, 1985)With Fats Navarro",0,19,== Discography == | === As sideman ===,262258,1985-01-01,1985-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Memorial Album (Blue Note, 1951)",0,20,== Discography == | === As sideman ===,262258,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"New Trends of Jazz Vol. 5 (Savoy, 1952)",0,21,== Discography == | === As sideman ===,262258,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Fats-Bud-Klook-Sonny-Kinney (Savoy, 1955)",0,22,== Discography == | === As sideman ===,262258,1955-01-01,1955-12-31,ML
1923–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Fats Navarro Memorial Theodore ""Fats"" Navarro 1923–1950",0,23,== Discography == | === As sideman ===,262258,1923-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Volume I (London, 1956)",1,23,== Discography == | === As sideman ===,262258,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Fats Navarro Volume 1 (Blue Note, 1957)",0,24,== Discography == | === As sideman ===,262258,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Fats Navarro Volume 2 (Blue Note, 1957)",0,25,== Discography == | === As sideman ===,262258,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Fats Navarro Featured with the Tadd Dameron Quintet (Jazzland, 1961)",0,26,== Discography == | === As sideman ===,262258,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fats Navarro Memorial Volume 1 (CBS, 1964)",0,27,== Discography == | === As sideman ===,262258,1964-01-01,1964-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Source (Blue Note, 1975)",0,28,== Discography == | === As sideman ===,262258,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Girl (Savoy, 1977)",0,29,== Discography == | === As sideman ===,262258,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Featured with the Tadd Dameron Band (Milestone, 1977)",0,30,== Discography == | === As sideman ===,262258,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At Royal Roost Volume 1 (Jazz View, 1991)",0,31,== Discography == | === As sideman ===,262258,1991-01-01,1991-12-31,ML
1946–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Fats Blows 1946–1949 (Giants of Jazz, 1991)",0,32,== Discography == | === As sideman ===,262258,1946-01-01,1949-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fats Blows 1946–1949 (Giants of Jazz, 1991)",0,32,== Discography == | === As sideman ===,262258,1991-01-01,1991-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Roost Sessions 1948 (Fresh Sound, 1991)With Charlie Parker",0,33,== Discography == | === As sideman ===,262258,1948-01-01,1948-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Roost Sessions 1948 (Fresh Sound, 1991)With Charlie Parker",0,33,== Discography == | === As sideman ===,262258,1991-01-01,1991-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bird Lives (Continental, 1962)",0,34,== Discography == | === As sideman ===,262258,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pensive Bird (Ember, 1969)",0,35,== Discography == | === As sideman ===,262258,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(ESP Disk, 1973)",1,36,== Discography == | === As sideman ===,262258,1973-01-01,1973-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Combs, Paul. (2012).",0,39,== Further reading ==,262258,2012-01-01,2012-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dameron's bands from the late 1940s and early 1950s featured leading players such as Fats Navarro, Miles Davis, Dexter Gordon, Sonny Rollins, Wardell Gray, and Clifford Brown.",1,3,== Biography ==,262258,1947-01-01,1950-12-31,LLM
1940-41,JJ,YEAR_REGEX_1,TIME,time_reference,In 1940-41 he was the piano player and arranger for the Kansas City band Harlan Leonard and his Rockets.,2,2,== Biography ==,262258,1940-01-01,1941-12-31,LLM
"February 21 , 1917 – March 8 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tadley Ewing Peake Dameron (February 21, 1917 – March 8, 1965) was an American jazz composer, arranger, and pianist.",0,0,,262258,1917-02-21,1965-03-08,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He and lyricist Carl Sigman wrote ""If You Could See Me Now"" for Sarah Vaughan and it became one of her first signature songs.",3,2,== Biography ==,262258,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Dameron wrote arrangements for Gillespie's big band, who gave the première of his large-scale orchestral piece Soulphony in Three Hearts at Carnegie Hall in 1948.",5,2,== Biography ==,262258,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 1948, Dameron led his own group in New York, which included Fats Navarro; the following year Dameron was at the Paris Jazz Festival with Miles Davis.",6,2,== Biography ==,262258,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dameron composed several bop and swing standards, including ""Hot House"", ""If You Could See Me Now"", ""Our Delight"", ""Good Bait"" (composed for Count Basie) and ""Lady Bird"".",0,3,== Biography ==,262258,,,ML
The Early Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Early Days Vol. 1 (Giants of Jazz, 1985)",0,15,== Discography == | === As sideman ===,262258,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Birdland Days (Fresh Sound, 1990)With Dexter Gordon",0,16,== Discography == | === As sideman ===,262258,,,ML
