time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,,11698034,1987-07-14,1987-07-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds also released an EP in 2011, titled Egyptian – EP, as a duo with his wife Aja Volkman under the moniker Egyptian.",2,0,,11698034,2011-01-01,2011-12-31,ML
"July 14 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reynolds was born on July 14, 1987 in Las Vegas, Nevada, the seventh of nine children (eight boys and one girl) of Christene M. (née Callister) and Ronald Reynolds, a lawyer and author.",0,2,== Early life ==,11698034,1987-07-14,1987-07-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a Boy Scout, he earned the rank of Eagle Scout in 2005.",2,2,== Early life ==,11698034,2005-01-01,2005-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Imagine Dragons (2008–present),1,4,== Career == | === Imagine Dragons (2008–present) ===,11698034,2008-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bassist Ben McKee joined the band in Las Vegas and after Tolman's departure 2011 invited Daniel Platzman, also a friend of Wayne's from Berklee College of Music, to play drums, thus completing the group's current lineup.",4,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was there in 2009 that they caught their first big break when Train's frontman fell sick just prior to the Bite of Las Vegas Festival.,6,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2009-01-01,2009-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, they signed with Interscope Records and began working with Grammy award-winning producer Alex da Kid.",8,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2011-11-01,2011-11-30,ML
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Imagine Dragons released their debut studio album Night Visions on September 4, 2012.",9,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2012-09-04,2012-09-04,ML
"August 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by their first single ""It's Time"",  released on August 18, 2012.",10,5,== Career == | === Imagine Dragons (2008–present) ===,11698034,2012-08-18,2012-08-18,ML
