time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annabella Lwin (born Myant Myant Aye, Burmese: မြတ်မြတ်အေး; MLCTS: myat myat e:, 31 October 1966) is an Anglo-Burmese singer, songwriter and record producer best known as the lead singer of Bow",0,0,,2449433,1966-10-31,1966-10-31,ML
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bow Wow Wow signed with EMI Records in July 1980, and released their first single, ""C·30 C·60 C·90 Go!",0,6,== Bow Wow Wow == | === EMI records ===,2449433,1980-07-01,1980-07-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, a cover of the Strangeloves' 1965 hit originally on The Last of the Mohicans.",1,9,== Bow Wow Wow == | === RCA Records ===,2449433,1965-01-01,1965-12-31,ML
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single reached No. 9 in the UK Singles Charts in June 1982.,2,9,== Bow Wow Wow == | === RCA Records ===,2449433,1982-06-01,1982-06-30,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a hiatus following an intense US tour, Lwin was suddenly fired from the band in September 1983.",0,10,== Bow Wow Wow == | === RCA Records ===,2449433,1983-09-01,1983-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wow Wow bass player Leigh Gorman reunited in 1997 for a US tour.,1,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow, Matthew Ashman, had died of complications from diabetes in 1995, and various guitarists filled in.",4,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,1995-01-01,1995-12-31,ML
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour began in December 1997, and ended in March 1998.",5,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,1997-12-01,1997-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour began in December 1997, and ended in March 1998.",5,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,1998-03-01,1998-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Bow Wow Wow collaborated with DJ Swedish Egil on the track ""Eastern Promise"", released as part of Egil's Groove Radio Presents: Alternative Mix CD on Priority Records.",7,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They contributed the song ""A Thousand Tears"" to the 1999 film Desperate",8,12,== Bow Wow Wow == | === Reunion to the present ===,2449433,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bow Wow Wow recorded a cover of the Smiths' ""I Started Something I Couldn't Finish"", which appeared on three 2007 releases: a new three-track I Want Candy EP (Cleopatra), compilation album Stop Me If You Think You've Heard This One Before: A Tribute to the Smiths (Cleopatra) and the Blood & Chocolate: Original Motion Picture Soundtrack (Lakeshore Records).",0,13,== Bow Wow Wow == | === Reunion to the present ===,2449433,2006-01-01,2006-12-31,ML
21 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2010, the 15th anniversary of Ashman's death, Barbarossa joined Lwin and Gorman at the Scala in London in a tribute concert for Ashman.",0,14,== Bow Wow Wow == | === Reunion to the present ===,2449433,2010-11-21,2010-11-21,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"With a new guitarist (Jimmy Magoon) and drummer (Dylan Thomas), Bow Wow Wow played shows in California, US and toured the UK during 2011–2012.",2,14,== Bow Wow Wow == | === Reunion to the present ===,2449433,2011-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Gorman began performing under the name """,3,14,== Bow Wow Wow == | === Reunion to the present ===,2449433,2012-12-01,2012-12-31,ML
2 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band performed on 2 November 2006 at the Maritime Hotel's Hiro Lounge in New York City to promote the film.,15,14,== Bow Wow Wow == | === Reunion to the present ===,2449433,2006-11-02,2006-11-02,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first solo release was the 1985 single ""Don't Dance With Strangers"", produced by the System.",1,17,== Solo and other ventures ==,2449433,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She followed that up with the album Fever in 1986.,2,17,== Solo and other ventures ==,2449433,1986-01-01,1986-12-31,ML
29 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wow Wow, released on 29 October 1996 by BMI.",6,17,== Solo and other ventures ==,2449433,1996-10-29,1996-10-29,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sony Soho Square released two singles, ""Car Sex"" and ""Do What You Do"", for which, she was billed as ""Annabella Lwin"".",8,17,== Solo and other ventures ==,2449433,1994-01-01,1994-12-31,ML
