time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Dadzie (born June 7, 1982), better known by his stage names 12th Planet and Infiltrata, is an American dubstep producer and DJ hailing from Los Angeles.",0,0,,30763478,1982-06-07,1982-06-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he decided that he was going to make dubstep.",3,2,== Biography ==,30763478,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, 12th Planet helped in the re-launch and re-branding of SMOG Records, which was previously an event production company, and has since been its head.",13,2,== Biography ==,30763478,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, 12th Planet was listed as one of URB.com's ""Next 100"", and had a special feature in their 25 Now!",14,2,== Biography ==,30763478,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 marked the release of his music video for ""Reasons"", presented by Scion A/V, which was premiered and cycled on MTV 2.",16,2,== Biography ==,30763478,2010-01-01,2010-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,12th Planet finished in 20th place in the 2013 America's Best DJ competition-a vote and promotion to find out the country's most popular DJ conducted by DJ Times magazine and Pioneer DJ.,0,3,== Biography ==,30763478,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he signed with Myro and Dodge & Fuski's Disciple Recordings, becoming the head of the sub-label Disciple Round Table.",1,3,== Biography ==,30763478,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 SMOG 023 - The End Album,0,6,== Discography == | === Albums ===,30763478,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 RedVolume - 28 Hours Later EP,0,8,== Discography == | === Extended plays ===,30763478,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 SMOG 001 - Smokescreen EP,0,9,== Discography == | === Extended plays ===,30763478,2008-01-01,2008-12-31,ML
