time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 28 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Morgan ""Arto"" Lindsay (born May 28, 1953) is an American guitarist, singer, record producer and experimental composer.",0,0,,327176,1953-05-28,1953-05-28,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a member of the pioneering 1970s no wave group DNA, which featured on the 1978 compilation No New York.",1,0,,327176,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he formed the group Ambitious Lovers.",2,0,,327176,1980-01-01,1989-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, DNA was featured on the four-band sampler No New York (produced by Brian Eno)",2,3,== Music ==,327176,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lindsay began his experience as producer in 1981 working with Italian No wave band Hi-Fi Bros.,0,6,== Producer ==,327176,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsay lent his talents in 2008 on Jun Miyake’s Stolen Strangers album providing vocals and guitar on the album’s opener “Alviveride” as well as on “O Fim”, “Turn Back” and “Outros Escuros”.",0,8,== Collaborations ==,327176,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lindsay sang on ""I Guess We're Floating"" by Stephon Alexander and Rioux.",0,9,== Collaborations ==,327176,2013-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released on the album Here Comes Now in August 2014 by Connect Records.,1,9,== Collaborations ==,327176,2014-08-01,2014-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,netmage 2006 performs Ipanema Théories with Dominique Gonzalez Foerster and alone Garden of self regard,0,11,== Exhibition ==,327176,2006-01-01,2006-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Lindsay performed on early albums by The Lounge Lizards and The Golden Palominos.",3,3,== Music ==,327176,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he helped form the no wave band DNA  with Ikue Mori and Robin Crutchfield, although Tim Wright of Pere Ubu soon replaced Crutchfield.",1,3,== Music ==,327176,1977-01-01,1979-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the pioneering 1970s no wave group DNA, which featured on the 1978 compilation No New York.",1,0,,327176,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""He's never lost his interest in weirdness,"" Robert Christgau wrote, ""even ran the Kitchen for a year, and in the eighties his unschooled guitar was in demand all over downtown as he radiated out from the overlapping John Lurie, Anton Fier, John Zorn, and Kip Hanrahan circles to enterprising jazz and funk guys as well as Cuban drummers...""",4,3,== Music ==,327176,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Lindsay lent his talents in 2008 on Jun Miyake’s Stolen Strangers album providing vocals and guitar on the album’s opener “Alviveride” as well as on “O Fim”, “Turn Back” and “Outros Escuros”.",0,8,== Collaborations ==,327176,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The song was released on the album Here Comes Now in August 2014 by Connect Records.,1,9,== Collaborations ==,327176,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later compilations of older material are listed with the recording year followed by the release date in brackets.,4,13,== Discography ==,327176,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year the albums are sorted alphabetically by artist not by specified dates.,5,13,== Discography ==,327176,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Personagem: Talking with Arto Lindsay"" Interview from The Morning News",0,18,== External links ==,327176,,,ML
