time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mansour Jafari Mamaghani (Persian: منصور جعفری مَمَقانی, born 28 July 1971), better known as Mansour, is an Iranian artist renowned as a Persian musical artist based in Southern California.",0,0,,7637925,1971-07-28,1971-07-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Iran's Green Movement and Nokia Club controversy 2009 ==,1,1,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Iranian presidential election in June 2009 and protests against its results, Mansour recorded a song titled ""Nedaye Eshgh"".",0,2,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925,2009-06-01,2009-06-30,ML
26 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite his involvement in these causes, when Mansour began promotions for his concert at Club Nokia in Los Angeles on 26 September 2009, many people criticized his decision to perform at a place with the name of the Nokia Company, which had sold monitoring technology devices to Iran's government after protests against election outcomes.",0,3,== Iran's Green Movement and Nokia Club controversy 2009 ==,7637925,2009-09-26,2009-09-26,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Discography == | === Studio albums ===,7637925,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Discography == | === Studio albums ===,7637925,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Discography == | === Studio albums ===,7637925,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Studio albums ===,7637925,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Farari (Fugitive),0,11,== Discography == | === Studio albums ===,7637925,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography == | === Studio albums ===,7637925,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography == | === Studio albums ===,7637925,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography == | === Studio albums ===,7637925,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography == | === Studio albums ===,7637925,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Studio albums ===,7637925,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | === Studio albums ===,7637925,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography == | === Studio albums ===,7637925,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography == | === Studio albums ===,7637925,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Nedaye Eshgh,0,20,== Discography == | === Studio albums ===,7637925,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === Studio albums ===,7637925,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography == | === Studio albums ===,7637925,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === Studio albums ===,7637925,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Discography == | === Studio albums ===,7637925,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === Studio albums ===,7637925,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Discography == | === Studio albums ===,7637925,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,27,== Discography == | === Studio albums ===,7637925,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Discography == | === Studio albums ===,7637925,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,29,== Discography == | === Studio albums ===,7637925,2017-01-01,2017-12-31,ML
