time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marcel Wengler (born 20 April 1946) is a Luxembourg composer and conductor.,0,0,,30269795,1946-04-20,1946-04-20,ML
1972–1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972–1997, he headed the Conservatoire de Luxembourg.",1,0,,30269795,1972-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has been director of the Luxembourg Music Information Centre.",2,0,,30269795,2000-01-01,2000-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he wrote the music for Volker Schlöndorff's film Un amour de Swann with the Munich Philharmonic.",3,4,== Career ==,30269795,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His musical, Rex Leo (1986), has been staged both in Luxembourg and Graz.",4,4,== Career ==,30269795,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he conducted the first performance of his Cello Concerto with the Portuguese National Symphony Orchestra in Lisbon and, in 1997, his Viola Concerto with Garth Knox and the Nuremberg Symphony Orchestra.",5,4,== Career ==,30269795,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he conducted the first performance of his Cello Concerto with the Portuguese National Symphony Orchestra in Lisbon and, in 1997, his Viola Concerto with Garth Knox and the Nuremberg Symphony Orchestra.",5,4,== Career ==,30269795,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,His Violin Concerto (1997) was performed during the World Music Days in Romania and he conducted the première of his Flute Concerto (1999) with the Orquestra Nacional do Porto.,6,4,== Career ==,30269795,1997-01-01,1997-12-31,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,His Violin Concerto (1997) was performed during the World Music Days in Romania and he conducted the première of his Flute Concerto (1999) with the Orquestra Nacional do Porto.,6,4,== Career ==,30269795,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,His Violin Concerto (1997) was performed during the World Music Days in Romania and he conducted the première of his Flute Concerto (1999) with the Orquestra Nacional do Porto.,6,4,== Career ==,30269795,1999-01-01,1999-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Marcel Wengler is the President of the Luxembourg Society for Contemporary Music (LSCM), founded in 1983, where he has done much to promote Luxembourg composers who would otherwise have little chance of having their music performed in their native country.",8,4,== Career ==,30269795,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,One of the achievements of the LSCM was the formation of the Luxembourg Sinfonietta ensemble which he has directed since it was founded in 1999.,9,4,== Career ==,30269795,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has been director of the Luxembourg Music Information Centre which publishes catalogues of Luxembourg compositions and participates in building up an international databank of new music.",10,4,== Career ==,30269795,2000-01-01,2000-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: first prize, International Conductors’ Competition, Rio de Janeiro",0,6,== Awards ==,30269795,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"StageRex Leo, Musical (1986)OrchestraSinfonietta (1976)",0,8,== Selected works ==,30269795,1986-01-01,1986-12-31,ML
