time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Andrew ""Duff"" McKagan (born February 5, 1964), sometimes credited as Duff ""Rose"" McKagan, is an American multi-instrumentalist, singer, songwriter and author.",0,0,,627701,1964-02-05,1964-02-05,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"McKagan rejoined the band in 2016, following their induction into the Rock and Roll Hall of Fame.",2,0,,627701,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Toward the end of his first tenure with Guns N' Roses, McKagan released a solo album, Believe in Me (1993), and formed the short-lived supergroup Neurotic Outsiders.",3,0,,627701,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from Guns N' Roses in 1997, McKagan briefly reunited with his pre-success Seattle punk band 10 Minute Warning, before forming the still-active hard rock band Loaded, in which he performs lead vocals and rhythm guitar.",4,0,,627701,1997-01-01,1997-12-31,ML
2002 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2008, he played bass in the supergroup Velvet Revolver with his former Guns N' Roses bandmates Slash and Matt Sorum.",5,0,,627701,2002-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly performed with Alice in Chains in 2006, with Jane's Addiction in 2010 and joined the supergroup Hollywood Vampires in 2016.",6,0,,627701,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly performed with Alice in Chains in 2006, with Jane's Addiction in 2010 and joined the supergroup Hollywood Vampires in 2016.",6,0,,627701,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly performed with Alice in Chains in 2006, with Jane's Addiction in 2010 and joined the supergroup Hollywood Vampires in 2016.",6,0,,627701,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was taught how to play bass by his brother Bruce, further developing his skills by playing along with the albums 1999 by Prince and Damaged by Black Flag.",3,3,== Early life ==,627701,1999-01-01,1999-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was later awarded an honorary diploma after speaking at the class of 2012's graduation ceremony.,7,3,== Early life ==,627701,2012-01-01,2012-12-31,ML
1979–1985,CD,YEAR_REGEX_1,TIME,time_reference,1979–1985:,1,5,== Career == | === 1979–1985: Early years ===,627701,1979-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, at the age of 15, McKagan formed the punk band The Vains, in which he played bass.",0,6,== Career == | === 1979–1985: Early years ===,627701,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band released one single, ""School Jerks"", in 1980.",2,6,== Career == | === 1979–1985: Early years ===,627701,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, McKagan joined the pop-punk band The Fastbacks as their drummer.",3,6,== Career == | === 1979–1985: Early years ===,627701,1980-01-01,1980-12-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first performed with the band in December 1980, and appeared on their 1981 debut single ""It's Your Birthday"", which was issued on guitarist Kurt Bloch's label No Threes Records.",4,6,== Career == | === 1979–1985: Early years ===,627701,1980-12-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was later on the song ""Someone Else's Room"", which was included on the Seattle Syndrome: Volume One compilation album, also released in 1981.",5,6,== Career == | === 1979–1985: Early years ===,627701,1981-01-01,1981-12-31,ML
