time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Algernod Lanier Washington (born July 1, 1976), better known by his stage name Plies, is an American rapper.",0,0,,8629002,1976-07-01,1976-07-01,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Fort Myers, Florida, Washington was a wide receiver on the Miami Redskins football team of Miami University in Ohio in 1996 and 1997 before beginning his musical career.",1,0,,8629002,1996-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After dropping out of college, he was signed to Slip-n-Slide Records, he released four studio albums from 2007 until 2010.",2,0,,8629002,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After dropping out of college, he was signed to Slip-n-Slide Records, he released four studio albums from 2007 until 2010.",2,0,,8629002,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Plies debuted in 2007 with The Real Testament with successful singles ""Shawty"" (featuring T-Pain) and ""Hypnotized"" (featuring Akon).",3,0,,8629002,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plies also released two albums in 2008, Definition of Real and Da REAList, and later released Goon Affiliated in 2010.",4,0,,8629002,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Plies also released two albums in 2008, Definition of Real and Da REAList, and later released Goon Affiliated in 2010.",4,0,,8629002,2010-01-01,2010-12-31,ML
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended Miami University and under the name Nod Washington was wide receiver on its football team from 1995 to 1997, then transferred to the University of Central Florida and dropped out.",2,2,== Early life ==,8629002,1995-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As a freshman in 1995, Washington had 9 receptions for 69 yards.",3,2,== Early life ==,8629002,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his sophomore year, Washington had 25 receptions for 262 yards and 2 touchdowns.",4,2,== Early life ==,8629002,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Slip-n-Slide in 2004, Plies released several mixtapes.",3,4,== Music career ==,8629002,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,5,== Music career == | === 2007: The Real Testament ===,8629002,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Real Testament was released in August 2007.,0,6,== Music career == | === 2007: The Real Testament ===,8629002,2007-08-01,2007-08-31,ML
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2008, the Recording Industry Association of America (RIAA) certified the album Gold for having sold over 500,000 units; five days later the RIAA did the same for singles ""Shawty"" and ""Hypnotized"".",4,6,== Music career == | === 2007: The Real Testament ===,8629002,2008-02-29,2008-02-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Plies made guest performances on DJ Khaled's ""I'm So Hood"", also featuring T-Pain, Trick Daddy and Rick Ross in 2007, which peaked at #19 on the Hot 100 and is included on Khaled second studio album We the Best, and Fat Joe's single ""Ain't Sayin' Nothin'"" from The Elephant in the Room in early 2008.",5,6,== Music career == | === 2007: The Real Testament ===,8629002,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Plies made guest performances on DJ Khaled's ""I'm So Hood"", also featuring T-Pain, Trick Daddy and Rick Ross in 2007, which peaked at #19 on the Hot 100 and is included on Khaled second studio album We the Best, and Fat Joe's single ""Ain't Sayin' Nothin'"" from The Elephant in the Room in early 2008.",5,6,== Music career == | === 2007: The Real Testament ===,8629002,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,7,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,2008-01-01,2008-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Definition of Real, his second album, was released in June 2008, 10 months after releasing his first album.",0,8,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,2008-06-01,2008-06-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That same year Plies released his third album, Da REAList, in December 2008, six months after the release of his second album.",5,8,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,2008-12-01,2008-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,9,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,2009-01-01,2010-12-31,ML
"February 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a November 2008 interview with Plies, and according to Slip-n-Slide Records, the rapper announced he completed a fourth album which he planned to release February 16, 2009, but stated the exact date depended on the success of his third album.",0,10,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,2009-02-16,2009-02-16,ML
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Goon Affiliated, ended up being released on June 8, 2010.",1,10,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,2010-06-08,2010-06-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Plies released a mixtape titled You Need People Like Me on September 3, which included a song titled ""Boosie"" dedicated to the incarcerated rapper Lil Boosie.",0,11,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,2010-01-01,2010-12-31,ML
"December 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2010, he released another mixtape titled No Chaser.",2,11,== Music career == | === 2009–2010: Goon Affiliated ===,8629002,2010-12-23,2010-12-23,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,12,== Music career == | === 2011–present ===,8629002,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Plies released a mixtape titled I Fuck With The DJ on March 15 and a mixtape titled Aristotle on September 1.",0,13,== Music career == | === 2011–present ===,8629002,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Plies released a mixtape titled On Trial on February 24, which included the second promotional single from his album Purple Heart titled ""With You"".",3,13,== Music career == | === 2011–present ===,8629002,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Plies released the promotional single from Purple Heart titled ""F**king or What"" on July 16 and released the music video for the single on August 22.",5,13,== Music career == | === 2011–present ===,8629002,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Plies released his mixtape entitled Da Last Real Nigga Left on January 17, and released his mixtape entitled Da Last Real Nigga Left 2 on November 13.",7,13,== Music career == | === 2011–present ===,8629002,2014-01-01,2014-12-31,ML
"February 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2015, Plies released the first single off of his upcoming fifth album Purple Heart titled ""Find You"" featuring appearances from K Camp and Lil Wayne.",8,13,== Music career == | === 2011–present ===,8629002,2015-02-11,2015-02-11,ML
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2016, Plies released a single entitled ""Ran Off on da Plug Twice"", originally titled ""Ritz Carlton"", and was included on his mixtape Ain't No Mixtape BIH 2, the music video for the single would be released on November 19, 2015, and would go on to become viral & the single would go on to chart at number forty-two on the Billboard Hot R&B/Hip-Hop Songs.",12,13,== Music career == | === 2011–present ===,8629002,2016-01-29,2016-01-29,ML
"November 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2016, Plies released a single entitled ""Ran Off on da Plug Twice"", originally titled ""Ritz Carlton"", and was included on his mixtape Ain't No Mixtape BIH 2, the music video for the single would be released on November 19, 2015, and would go on to become viral & the single would go on to chart at number forty-two on the Billboard Hot R&B/Hip-Hop Songs.",12,13,== Music career == | === 2011–present ===,8629002,2015-11-19,2015-11-19,ML
"October 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2016 Plies released the single titled ""Rich N*gga Shit"", the music video for the single would be released on September 2, 2016.",13,13,== Music career == | === 2011–present ===,8629002,2016-10-27,2016-10-27,ML
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2016 Plies released the single titled ""Rich N*gga Shit"", the music video for the single would be released on September 2, 2016.",13,13,== Music career == | === 2011–present ===,8629002,2016-09-02,2016-09-02,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, hip hop website HipHopDX published an investigative report suggesting that Plies exaggerated his criminal background.",4,15,== Persona ==,8629002,2008-07-01,2008-07-31,ML
"October 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Plies' girlfriend Brandy Lacole Lyons gave birth to a son at the University Community Hospital in Tampa, Florida on October 20, 2003.",0,17,== Personal life ==,8629002,2003-10-20,2003-10-20,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2015–16, Plies gained a notable following as an Instagram personality for his comedic approach to lifestyle advice and other topics.",1,17,== Personal life ==,8629002,2015-01-01,2023-12-31,ML
"July 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2006, after a shooting at a Gainesville, Florida nightclub, Plies was charged with illegal possession of a concealed weapon, and members of his entourage were charged with attempted murder.",0,19,== Personal life == | === Legal issues ===,8629002,2006-07-02,2006-07-02,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Plies was arrested in Wesley Chapel, Florida for driving under the influence.",4,19,== Personal life == | === Legal issues ===,8629002,2017-01-01,2017-01-31,ML
"April 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2015, a viral video of Plies getting attacked on stage during a concert in Tallahassee, Florida was released, the attacker would later address the situation stating ""I fuck with you bruh, that nigga is one of my top five artists, that nigga started talking that bullshit.",0,21,== Personal life == | === Concert altercation ===,8629002,2015-04-03,2015-04-03,ML
"April 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2015, Plies would release a single titled ""Dayum!"" addressing the attack.",2,21,== Personal life == | === Concert altercation ===,8629002,2015-04-29,2015-04-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Real Testament (2007),0,23,== Discography ==,8629002,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Definition of Real (2008),0,24,== Discography ==,8629002,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Da REAList (2008),0,25,== Discography ==,8629002,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Goon Affiliated (2010),0,26,== Discography ==,8629002,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Awards and nominations ==,8629002,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,30,== Awards and nominations ==,8629002,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Awards and nominations ==,8629002,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Awards and nominations ==,8629002,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,34,== Awards and nominations ==,8629002,2008-01-01,2008-12-31,ML
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 13 Plies released the single entitled ""Racks Up to My Ear"" featuring Young Dolph.",14,13,== Music career == | === 2011–present ===,8629002,2022-12-13,2022-12-13,LLM
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, Plies released his first promotional single from the album titled ""Just (The Tip)"" featuring Jeremih and Ludacris.",2,13,== Music career == | === 2011–present ===,8629002,2022-09-22,2022-09-22,LLM
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3, Plies released the promotional single titled ""Faithful"" featuring singer/songwriter Rico Love.",6,13,== Music career == | === 2011–present ===,8629002,2022-09-03,2022-09-03,LLM
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, he released the mixtape Ain't No Mixtape BIH 2.",11,13,== Music career == | === 2011–present ===,8629002,2021-11-19,2021-11-19,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Plies and his stepbrother Ronnell Lawrence Lavatte, also known as Big Gates, established an independent record label, Big Gates Records.",0,4,== Music career ==,8629002,1997-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1996, his sophomore year, Washington had 25 receptions for 262 yards and 2 touchdowns.",4,2,== Early life ==,8629002,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The third single was ""I Am the Club"".",3,6,== Music career == | === 2007: The Real Testament ===,8629002,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 29, 2008, the Recording Industry Association of America (RIAA) certified the album Gold for having sold over 500,000 units; five days later the RIAA did the same for singles ""Shawty"" and ""Hypnotized"".",4,6,== Music career == | === 2007: The Real Testament ===,8629002,,,ML
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Definition of Real, his second album, was released in June 2008, 10 months after releasing his first album.",0,8,== Music career == | === 2008: Definition of Real and Da REAList ===,8629002,,,ML
