time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kris Myers (born April 5, 1977) is an American musician.",0,0,,4292816,1977-04-05,1977-04-05,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Myers enrolled in DePaul University where he earned his master's degree in jazz drumming and was a member of the Rob Parton Orchestra.,0,4,== Music career ==,4292816,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Myers began playing drums for progressive-rock band Umphrey’s McGee in 2003 following the departure of original drummer Mike Mirro.,0,5,== Music career ==,4292816,2003-01-01,2003-12-31,ML
"January 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first show as a member of the band was on January 23, 2003.",1,5,== Music career ==,4292816,2003-01-23,2003-01-23,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kris Myers was honored with the title of best Jam Band drummer by DRUM Magazine, beating out jamband stalwarts such as Butch Trucks (Allman Brothers) and Jon Fishman (Phish).",0,7,== Music career ==,4292816,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Myers has been a member in several bands with fellow [Umphrey’s McGee] band mates, and an array of new and old musical artists and friends:",0,10,== Other groups ==,4292816,2003-01-01,2003-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"Goodnight Nurse Publishing LLC (2015–present): Music licensing project for TV, film, and video games, managing partners Brian Abraham, and Dylan Jones",0,20,== Other groups ==,4292816,2015-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Local Band Does OKlahoma (2003, recorded live) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag)",0,22,== Discography ==,4292816,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anchor Drops (2004) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag),0,23,== Discography ==,4292816,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Safety In Numbers (2006) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag),0,24,== Discography ==,4292816,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Bottom Half (2007) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag),0,25,== Discography ==,4292816,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Murat (2007, recorded live) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag)",0,26,== Discography ==,4292816,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Stewart 2007 (2008, recorded live) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag)",0,27,== Discography ==,4292816,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Stewart 2007 (2008, recorded live) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag)",0,27,== Discography ==,4292816,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mantis (2009) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag),0,28,== Discography ==,4292816,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Death By Stereo (2011) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag),0,29,== Discography ==,4292816,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Similar Skin (2014) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag),0,30,== Discography ==,4292816,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The London Session (2015) (Bayliss/Cinninger/Cummins/Stasik/Myers/Farag),0,31,== Discography ==,4292816,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Scambot2! (2016) (Keneally/Thomas/J. Keneally/Griffin/Myers/Beller/Travers/Lunn/Bendian/Francis Minnemann/Mussallam),0,32,== Discography ==,4292816,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Lake Coast (2002),0,34,== DVD releases ==,4292816,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wrapped Around Chicago - New Year's Eve at The Riviera (2005),0,35,== DVD releases ==,4292816,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soundstage: Umphrey's McGee - Live (2009),0,36,== DVD releases ==,4292816,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Summer Camp 2011 (2011),0,37,== DVD releases ==,4292816,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live from The Pageant: NYE Weekend 2011 (2012),0,38,== DVD releases ==,4292816,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at Red Rocks (2012),0,39,== DVD releases ==,4292816,2012-01-01,2012-12-31,ML
"January 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myers, Kris (January 24, 2016).",0,42,== External links ==,4292816,2016-01-24,2016-01-24,ML
"January 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 25, 2016.",4,42,== External links ==,4292816,2016-01-25,2016-01-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Modern Drummer (2017).,0,43,== External links ==,4292816,2017-01-01,2017-12-31,ML
"July 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 4, 2017.",3,43,== External links ==,4292816,2017-07-04,2017-07-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Drummer's Resource Podcast (2017).,0,44,== External links ==,4292816,2017-01-01,2017-12-31,ML
2010 – 2014,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dextrous Roy (2010 – 2014): Electronic(House, Drum 'n' Bass, Hip Hop) duo; drums and DJ",0,18,== Other groups ==,4292816,2010-01-01,2014-12-31,LLM
2006 – 2008,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Brain Damaged Eggmen (2006 – 2008):     Pink Floyd/Beatles cover band with Umphrey's band mates and Marc Brownstien and Aron Magner from Disco Biscuits,0,14,== Other groups ==,4292816,2006-01-01,2008-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the drummer for Chicago-based progressive rock band Umphrey's McGee.,1,0,,4292816,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With Myers at the helm, Umphrey's has released ten albums and maintains a rigorous touring schedule of over 100 live shows per year.",2,5,== Music career ==,4292816,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has shared the stage with a variety of artists over the years: Buddy Guy, Dave Matthews, Huey Lewis, Mavis Staples, Koko Taylor, Phil Lesh, Bob Weir, Bill Kreutzmann, Mike Gordon, Warren Haynes, Ivan Neville, Les Claypool, Stephen Perkins, Mike Keneally, Jimmy Herring, John Oates, Gene Ween, Adrian Belew, Joshua Redman, Taj Mahal, Bela Fleck, Victor Wooten, Jeff Coffin, Jen Hartswick, Keller Williams, Stanley Jordan, Chris Poland, Rob Pagliari, Jeff Austin, Buckethead, Cody & Luther Dickinson, Mark Colby, Jon McLean, Rob Cornelius, Paris Delayne, Andrew Tosh, Jeremy Piven (actor).",0,6,== Music career ==,4292816,,,ML
1998 - 2003,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Kick The Cat (1998 - 2003) - Fusion jazz trio,0,11,== Other groups ==,4292816,,,ML
2006 – 2008,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Drop Q (2006 – 2008):,0,12,== Other groups ==,4292816,,,ML
2006 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,"Kris Myers Jazz Quartet (2006 – present):   Modern jazz, with John McLean, Bryan Doherty, and Vijay Telisnayak.",0,13,== Other groups ==,4292816,,,ML
2007 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,North Indiana Allstars (2007 – present):    Jazz/rock fusion with Stephen Perkins from Jane’s Addiction and Umphrey's band mates,0,15,== Other groups ==,4292816,,,ML
2009 – 2014,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Digital Tape Machine (2009 – 2014):  Electronic dance music for live setting,0,16,== Other groups ==,4292816,,,ML
2010 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,"OHMphrey (2010 – present): Hard rock/fusion with Chris Poland of Megadeth, Rob Pagliari and Umphrey's band mates Jake Cinninger and Joel Cummins",0,17,== Other groups ==,4292816,,,ML
