time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milica Pap (born December 14, 1973, in Sarajevo, Yugoslavia) is a classical pianist of Bosnian-Herzegovinian, Serbian and Croatian descent.",0,0,,20417295,1973-12-14,1973-12-14,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Boznian-Herzgovinian authorities awarded her a scholarship to the faculty of music at Belgrade University in 1991, when she came first in the entrance exams at the age of 17.",3,4,== Biography ==,20417295,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This led to her being given a teaching post at the university at the age of 21, and in 1997 she became a professor of music there, specialising in piano, chamber music and accompaniment.",7,4,== Biography ==,20417295,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,By 2000 she also held a professorship at the Sarajevo Music Academy.,8,4,== Biography ==,20417295,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Indeed, in 2003 at the meeting of the EPTA (European piano teachers association) she was invited to play Rachmaninov's second concerto with the Belgrade Symphony Orchestra.",10,4,== Biography ==,20417295,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As her reputation grew, Pap served as head of the piano department at the Sarajevo Music Academy (2005/06) and was given a visiting professorship at Sarajevo University in 2006.",0,6,== Biography ==,20417295,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She accepted in 2007 to be in charge of European reform of education in her university (Bologna Process).,1,6,== Biography ==,20417295,2007-01-01,2007-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Since September 2008 she has lived in France sharing her time between Nantes and Paris .,0,7,== Biography ==,20417295,2008-09-01,2008-09-30,ML
Hrovat,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her pupils include the pianists M. Karacic (USA), B. Hrovat (Canada), M. Olenjuk (Germany)and S. Kulenovic (Slovenia).",1,4,== Biography ==,20417295,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This led to a scholarship offer at the Luxembourg Conservatoire for one year which she took up and during which she was awarded the "" Victor Fenigstein "" prize for outstanding talent.",11,4,== Biography ==,20417295,,,ML
2005/06,CD,YEAR_REGEX_1,TIME,time_reference,"As her reputation grew, Pap served as head of the piano department at the Sarajevo Music Academy (2005/06) and was given a visiting professorship at Sarajevo University in 2006.",0,6,== Biography ==,20417295,,,ML
of one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In Paris her work has centred round her ambition to study the work and set up of the world-famous Paris Conservatoire with the hope of one day establishing a similar institution in Sarajevo.,2,7,== Biography ==,20417295,,,ML
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, like so many Yugoslavians born before the Balkan conflicts of the last decade, her career has been hampered and her life scarred by the misfortunes of war.",0,8,== Biography ==,20417295,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For four years when she was in Belgrade she never set eyes on her mother and was basically a stateless person with no passport who could not travel anywhere.,1,8,== Biography ==,20417295,,,ML
