time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charlie Piggott (born 14 July 1948) is an Irish traditional musician, best known as a founding member of De Dannan and has toured extensively in Europe, Canada, and the US.",0,0,,42663924,1948-07-14,1948-07-14,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the group Dé Dannan was formed from sessions at Tigh Hughes, An Spidéal, County Galway.",0,2,,42663924,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he was a featured artist of the Smithsonian Institution, at the Festival of American Folk Life, for the American bicentennial.",2,2,,42663924,1976-01-01,1976-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Piggott released a solo album called 'The Days That Are Gone' and followed it in 2020 with 'The Trip We Took Over The Mountain', a duo album in collaboration with his son, the fiddle-player & singer Rowan Piggott.",8,2,,42663924,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Piggott released a solo album called 'The Days That Are Gone' and followed it in 2020 with 'The Trip We Took Over The Mountain', a duo album in collaboration with his son, the fiddle-player & singer Rowan Piggott.",8,2,,42663924,2020-01-01,2020-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,De Danann (1975),0,4,== Discography ==,42663924,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Selected Jigs Reels and Songs (1977),0,5,== Discography ==,42663924,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Mist Covered Mountain (1980),0,6,== Discography ==,42663924,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Star-Spangled Molly (1981) (see The De Dannan Collection),0,7,== Discography ==,42663924,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Best of De Dannan (1981),0,8,== Discography ==,42663924,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Lonely Stranded Band (1996),0,9,== Discography ==,42663924,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The New Road (2000),0,10,== Discography ==,42663924,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Days That Are Gone (2019),0,11,== Discography ==,42663924,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Trip We Took Over The Mountain (2020),0,12,== Discography ==,42663924,2020-01-01,2020-12-31,ML
2 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 August 2009.,2,15,== External links ==,42663924,2009-08-02,2009-08-02,ML
9 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 December 2017.,3,15,== External links ==,42663924,2017-12-09,2017-12-09,ML
