time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 January 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jade Louise Ewen (born 24 January 1988) is a British singer, actress and a former member of the girl group Sugababes.",0,0,,21033180,1988-01-24,1988-01-24,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She began her singing career in a girl group named Trinity Stone, which signed with Sony BMG in 2005 but disbanded in 2007 without releasing an album.",1,0,,21033180,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She began her singing career in a girl group named Trinity Stone, which signed with Sony BMG in 2005 but disbanded in 2007 without releasing an album.",1,0,,21033180,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after winning the right, she represented the United Kingdom in the 2009 Eurovision Song Contest by performing the Andrew Lloyd Webber / Diane Warren penned ""It's My Time"".",2,0,,21033180,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, after winning the right, she represented the United Kingdom in the 2009 Eurovision Song Contest by performing the Andrew Lloyd Webber / Diane Warren penned ""It's My Time"".",2,0,,21033180,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She finished in fifth place, making her the most successful British Eurovision act since 2002.",3,0,,21033180,2002-01-01,2002-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ewen replaced Keisha Buchanan in the group Sugababes in September 2009.,0,1,,21033180,2009-09-01,2009-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ewen made her West End debut, playing Vanessa in the original London cast of In the Heights, following a brief run off-West End the previous year.",0,2,,21033180,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to play Princess Jasmine in 2016, as part of the original cast of Disney's production of Aladdin.",1,2,,21033180,2016-01-01,2016-12-31,ML
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002–2009: Early career and Eurovision,0,6,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2002-01-01,2009-12-31,ML
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2004, she appeared in the Noggin series Out There.",2,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2003-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ewen became a member of the girl group Trinity Stone, which signed with Sony BMG.",3,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 2007.,4,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She released a digital single, ""Got You"", in 2008 under Kwame's Make Noise label.",6,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Ewen acted in the first episode of the series Myths.",8,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2009-01-01,2009-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Ewen was approached for and participated in the process to select the UK representative for the Eurovision Song Contest 2009.",0,8,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2009-01-01,2009-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2009, Ewen was approached for and participated in the process to select the UK representative for the Eurovision Song Contest 2009.",0,8,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ewen finished in fifth place at Eurovision, the highest placing for the UK since 2002.",2,8,== Career == | === 2002–2009: Early career and Eurovision ===,21033180,2002-01-01,2002-12-31,ML
