time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Christian Shaffer (born June 6, 1970), also known by his stage name ""Munky"", is an American musician best known as co-founder and guitarist of the nu metal band Korn.",0,0,,1262538,1970-06-06,1970-06-06,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer set up the side-project band Fear and the Nervous System in 2008 and is also the founder of Emotional Syphon Recordings, who have signed acts like Monster in the Machine and Droid.",0,1,,1262538,2008-01-01,2008-12-31,ML
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,Korn (1993–present),1,5,== Musical career == | === Korn (1993–present) ===,1262538,1993-01-01,,ML
"February 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2005, Brian ""Head"" Welch left the band.",0,6,== Musical career == | === Korn (1993–present) ===,1262538,2005-02-22,2005-02-22,ML
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Welch officially returned to the band on May 2, 2013 to work on the album The Paradigm Shift that was released in October 2013.",2,7,== Musical career == | === Korn (1993–present) ===,1262538,2013-05-02,2013-05-02,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Welch officially returned to the band on May 2, 2013 to work on the album The Paradigm Shift that was released in October 2013.",2,7,== Musical career == | === Korn (1993–present) ===,1262538,2013-10-01,2013-10-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Fear and the Nervous System (2008–present),1,8,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538,2008-01-01,,ML
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, it was announced that Shaffer would be releasing a solo record on August 8, 2008 with his solo band Fear and The Nervous System which would feature Munky doing vocals and guitars, Brooks Wackerman of Bad Religion (who also performed on Korn's 8th album) on drums, Leopold Ross on guitars and programming, Bill Gould of Faith No More fame, and Zac Baird (Korn's keyboardist) on keyboards and programming.",0,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538,2008-03-04,2008-03-04,ML
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, it was announced that Shaffer would be releasing a solo record on August 8, 2008 with his solo band Fear and The Nervous System which would feature Munky doing vocals and guitars, Brooks Wackerman of Bad Religion (who also performed on Korn's 8th album) on drums, Leopold Ross on guitars and programming, Bill Gould of Faith No More fame, and Zac Baird (Korn's keyboardist) on keyboards and programming.",0,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538,2008-08-08,2008-08-08,ML
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album was originally due out August 8, 2008 but was pushed back multiple times until its release in 2011.",4,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538,2008-08-08,2008-08-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album was originally due out August 8, 2008 but was pushed back multiple times until its release in 2011.",4,9,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538,2011-01-01,2011-12-31,ML
"October , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Modlife in October, 2009 (Korn.com), Shaffer explained that he would not be doing vocals on the Fear and the Nervous System album because he is not ""very good at singing.""",0,10,== Musical career == | === Fear and the Nervous System (2008–present) ===,1262538,2009-10-16,2009-10-16,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Syphon Recordings (2006–present),1,11,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538,2006-01-01,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Shaffer founded Emotional Syphon Records to give daring and diverse bands a chance to be heard.",0,12,== Musical career == | === Emotional Syphon Recordings (2006–present) ===,1262538,2006-01-01,2006-12-31,ML
"January 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2000, Shaffer married Stephanie Roush.",0,14,== Personal life ==,1262538,2000-01-15,2000-01-15,ML
"June 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together, they had a daughter, Carmella Star Shaffer (born on June 23, 2001).",1,14,== Personal life ==,1262538,2001-06-23,2001-06-23,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Shaffer and Roush got divorced.",2,14,== Personal life ==,1262538,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shaffer then started to date the Albanian American actress and model, Evis Xheneti in 2005.",3,14,== Personal life ==,1262538,2005-01-01,2005-12-31,ML
"January 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on January 2, 2012, in Paris, France.",4,14,== Personal life ==,1262538,2012-01-02,2012-01-02,ML
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo DraXon Shaffer (born on November 7, 2012), Rocky Rebel Shaffer (born on August 20, 2015), and Heart Hera Shaffer (Born on August 7, 2019).",6,14,== Personal life ==,1262538,2012-11-07,2012-11-07,ML
"August 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo DraXon Shaffer (born on November 7, 2012), Rocky Rebel Shaffer (born on August 20, 2015), and Heart Hera Shaffer (Born on August 7, 2019).",6,14,== Personal life ==,1262538,2015-08-20,2015-08-20,ML
"August 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo DraXon Shaffer (born on November 7, 2012), Rocky Rebel Shaffer (born on August 20, 2015), and Heart Hera Shaffer (Born on August 7, 2019).",6,14,== Personal life ==,1262538,2019-08-07,2019-08-07,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,19,== Discography ==,1262538,1991-01-01,1991-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Who's Laughing Now,1,19,== Discography ==,1262538,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – L.A.P. D (Compilation)With Korn1994 – Korn,0,20,== Discography ==,1262538,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Life Is Peachy,0,21,== Discography ==,1262538,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Follow the Leader,0,22,== Discography ==,1262538,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Issues,0,23,== Discography ==,1262538,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Untouchables,0,24,== Discography ==,1262538,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Take a Look in the Mirror,0,25,== Discography ==,1262538,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – See You on the Other Side,0,26,== Discography ==,1262538,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Untitled album,0,27,== Discography ==,1262538,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Korn III: Remember Who You Are,0,28,== Discography ==,1262538,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,29,== Discography ==,1262538,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – The Paradigm Shift,0,30,== Discography ==,1262538,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - The Serenity of Suffering,0,31,== Discography ==,1262538,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,32,== Discography ==,1262538,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 - RequiemWith Fear and the Nervous System2012 – Fear and the Nervous SystemWith $UICIDEBOY$ x Travis Barker2019 – Live Fast, Die Whenever",0,33,== Discography ==,1262538,2022-01-01,2022-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""James 'Munky' Shaffer's 2002 Korn Guitar Rig"".",0,38,== External links ==,1262538,2002-01-01,2002-12-31,ML
