time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucia Cifarelli (born September 23, 1970) is an American musician, best known for her work with industrial band KMFDM.",0,0,,1203537,1970-09-23,1970-09-23,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1995, Drill opened for Stabbing Westward's Wither, Blister, Burn, and Peel Tour.",2,2,== Career ==,1203537,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cifarelli joined the KMFDM-hiatus band MDFMK in 2000.,0,3,== Career ==,1203537,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cifarelli and Sascha Konietzko worked on the supergroup Schwein and its albums Schweinstein and the subsequent remix album Son of Schweinstein.",2,3,== Career ==,1203537,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She has been a member of the band since 2002's Attak.,4,3,== Career ==,1203537,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cifarelli performed on the band KGC's 2006 album Dirty Bomb.,7,3,== Career ==,1203537,2006-01-01,2006-12-31,ML
"September 23 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucia Cifarelli was born on September 23, 1970 in Long Island, New York.",0,5,== Personal life ==,1203537,1970-09-23,1970-09-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since the reformation of KMFDM, Lucia has been a featured vocalist and co-writer on every album since 2002 and has played 456 shows with the band as of January 2020.",0,9,== Personal life ==,1203537,2002-01-01,2002-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2019 Lucia began writing her long overdue follow-up solo album.,0,10,== Personal life ==,1203537,2019-11-01,2019-11-30,ML
"July 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2021, Lucia released the album I Am Eye.",1,10,== Personal life ==,1203537,2021-07-02,2021-07-02,ML
