time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,,1750596,1956-01-08,1956-01-08,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Roach's debut solo album, Charcoal Lane, was released in 1990.",0,1,,1750596,1990-01-01,1990-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It featured the song ""Took the Children Away"", which was added to the National Film and Sound Archive's Sounds of Australia registry in 2013.",1,1,,1750596,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,,1750596,2013-01-01,2013-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 ARIA Music Awards on 25 November 2020, Roach was inducted into their Hall of Fame.",3,2,,1750596,2020-01-01,2020-12-31,ML
25 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the 2020 ARIA Music Awards on 25 November 2020, Roach was inducted into their Hall of Fame.",3,2,,1750596,2020-11-25,2020-11-25,ML
1956–1980s,NNS,YEAR_REGEX_1,TIME,time_reference,1956–1980s: Early life =,1,4,== Life and career == | === 1956–1980s: Early life ===,1750596,1956-01-01,,ML
8 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Archibald William Roach was born on 8 January 1956 in Mooroopna, Victoria.",0,5,== Life and career == | === 1956–1980s: Early life ===,1750596,1956-01-08,1956-01-08,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Roach's family, along with the rest of the area's Indigenous population, were re-housed on Rumbalara mission.",2,5,== Life and career == | === 1956–1980s: Early life ===,1750596,1956-01-01,1956-12-31,ML
1989–2000,CD,YEAR_REGEX_1,TIME,time_reference,1989–2000:,1,6,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1989-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At the urging of Henry ""Uncle Banjo"" Clark, Roach wrote his first song, ""Took the Children Away"", which he performed on a community radio station in Melbourne and on an Indigenous current affairs program in 1988.",1,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Australian musician Paul Kelly invited Roach to open his concert early in 1989, where he performed ""Took the Children Away"", a song telling the story of the Stolen Generations and his own experience of being forcibly removed from his family.",2,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, with the encouragement of Kelly, Roach recorded his debut solo album, Charcoal Lane, which was released in May 1990.",4,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1990-01-01,1990-12-31,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1990, with the encouragement of Kelly, Roach recorded his debut solo album, Charcoal Lane, which was released in May 1990.",4,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1990-05-01,1990-05-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was certified gold and awarded two ARIA Awards at the 1991 ceremony.,5,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Australia's Human Rights and Equal Opportunity Commission's awarded the song its first Human Rights Award for songwriting.",7,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Charcoal Lane featured in the top 50 albums for 1992 by Rolling Stone magazine.,8,7,"== Life and career == | === 1989–2000: Charcoal Lane, Jamu Dreaming and Looking for Butter Boy ===",1750596,1992-01-01,1992-12-31,ML
