time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 3 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virgil Keel Fox (May 3, 1912 in Princeton, Illinois – October 25, 1980 in Palm Beach, Florida) was an American organist, known especially for his years as organist at Riverside Church in New York City, from 1946 to 1965, and his flamboyant ""Heavy Organ"" concerts of the music of Bach in the 1970s, staged complete with light shows.",0,0,,599820,1912-05-03,1912-05-03,ML
"October 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virgil Keel Fox (May 3, 1912 in Princeton, Illinois – October 25, 1980 in Palm Beach, Florida) was an American organist, known especially for his years as organist at Riverside Church in New York City, from 1946 to 1965, and his flamboyant ""Heavy Organ"" concerts of the music of Bach in the 1970s, staged complete with light shows.",0,0,,599820,1980-10-25,1980-10-25,ML
1946 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Virgil Keel Fox (May 3, 1912 in Princeton, Illinois – October 25, 1980 in Palm Beach, Florida) was an American organist, known especially for his years as organist at Riverside Church in New York City, from 1946 to 1965, and his flamboyant ""Heavy Organ"" concerts of the music of Bach in the 1970s, staged complete with light shows.",0,0,,599820,1946-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Virgil Keel Fox (May 3, 1912 in Princeton, Illinois – October 25, 1980 in Palm Beach, Florida) was an American organist, known especially for his years as organist at Riverside Church in New York City, from 1946 to 1965, and his flamboyant ""Heavy Organ"" concerts of the music of Bach in the 1970s, staged complete with light shows.",0,0,,599820,1970-01-01,1979-12-31,ML
"May 3 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virgil Fox was born on May 3, 1912, in Princeton, Illinois, to Miles and Birdie Fox, a farming family.",0,2,== Birth and studies ==,599820,1912-05-03,1912-05-03,ML
1926 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1930, he studied in Chicago under German-born organist-composer Wilhelm Middelschulte.",0,3,== Birth and studies ==,599820,1926-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1936, Fox was organist at Brown Memorial Presbyterian Church in Baltimore while teaching at Peabody.",0,5,== Early career ==,599820,1936-01-01,1936-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"During August and September, 1938, he played in Great Britain and Germany; Fox was the first non-German organist given permission to perform publicly in the Thomaskirche in Leipzig—a special occasion, since Bach served as cantor of the Thomaskirche until his death in 1750.",1,5,== Early career ==,599820,1750-01-01,1750-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After having played more than 600 concerts while on duty, he was discharged from the Army Air Forces in 1946.",4,7,== Military service ==,599820,1946-01-01,1946-12-31,ML
1946 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fox then served as organist at the prominent Riverside Church in New York City, from 1946 to 1965.",0,9,== Riverside Church ==,599820,1946-01-01,1965-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The church's original Hook and Hastings organ installed in 1930 was rebuilt at his insistence by famed organ builder G. Donald Harrison, Master Builder of the Mormon Tabernacle organ plus others.",1,9,== Riverside Church ==,599820,1930-01-01,1930-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Fox left Riverside Church to devote himself to concertizing full-time.",5,9,== Riverside Church ==,599820,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 until 1978, Fox performed his famous ""Heavy Organ"" concerts in auditoriums, popular music concert halls, and other nontraditional organ music venues, touring around the United States with a rented electronic Rodgers Touring Organ.",0,11,== Concert tours ==,599820,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 until 1978, Fox performed his famous ""Heavy Organ"" concerts in auditoriums, popular music concert halls, and other nontraditional organ music venues, touring around the United States with a rented electronic Rodgers Touring Organ.",0,11,== Concert tours ==,599820,1978-01-01,1978-12-31,ML
1977–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Later on he used his own instrument, a massive four-manual, custom-designed Allen Organ (1977–1980).",1,11,== Concert tours ==,599820,1977-01-01,1980-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Time magazine reported that Fox earned between $6–8 thousand per performance (equivalent to $30–40 thousand in 2022, when adjusted for inflation).",9,11,== Concert tours ==,599820,2022-01-01,2022-12-31,ML
"May 6 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last commercially released recording, though unauthorized, was made at his return (by popular demand) to Riverside Church in concert on May 6, 1979.",11,11,== Concert tours ==,599820,1979-05-06,1979-05-06,ML
"September 26 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his 50th year of performing on the organ, Fox gave his final public performance with the Dallas Symphony Orchestra on September 26, 1980, although he was racked with pain from metastasized prostate cancer that resulted in his death the following month.",12,11,== Concert tours ==,599820,1980-09-26,1980-09-26,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He designed the 1964 Reuter Pipe Organ at Bucknell University and was awarded a Doctorate Degree.,1,19,== Honors ==,599820,1964-01-01,1964-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fox had surgery for prostate cancer in December 1975 and later underwent radiation treatments after it was found to have metastasized.,0,21,== Death and legacy ==,599820,1975-12-01,1975-12-31,ML
"September 26 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was greatly debilitated and in considerable pain from the disease when he gave his final performance on September 26, 1980, with the Dallas Symphony.",1,21,== Death and legacy ==,599820,1980-09-26,1980-09-26,ML
"October 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fox died on October 25, 1980, followed by a private funeral held at Casa Lagomar conducted by his longtime assistant and adopted son, David Snyder.",3,21,== Death and legacy ==,599820,1980-10-25,1980-10-25,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1990, for example, a Virgil Fox Memorial Concert was given at the Crystal Cathedral organ by Frederick Swann, who was his successor at  Riverside Church.",7,21,== Death and legacy ==,599820,1990-05-01,1990-05-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Entitled Virgil Fox: American Virtuoso, the May 3, 1992, radio program, produced almost twelve years after his death, included an excerpt of Swann's Crystal Cathedral memorial of 1990 and highlighted a virtuoso performance of Joseph Jongen's Symphonie Concertante by Fox in Tokyo, Japan, recorded fifteen years previously.",9,21,== Death and legacy ==,599820,1990-01-01,1990-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the centennial year of his birth, a tribute to Fox was included in an organ concert held at a church in Vancouver, Canada.",11,21,== Death and legacy ==,599820,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Biographies written about Fox after his death include the controversial Virgil Fox (The Dish): An Irreverent Biography of the Great American Organist (2001) by his former manager, Richard Torrence (2001), and Virgil Fox — His real life... with secrets you never knew (2020) by David Snyder.",0,22,== Death and legacy ==,599820,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Biographies written about Fox after his death include the controversial Virgil Fox (The Dish): An Irreverent Biography of the Great American Organist (2001) by his former manager, Richard Torrence (2001), and Virgil Fox — His real life... with secrets you never knew (2020) by David Snyder.",0,22,== Death and legacy ==,599820,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Virgil Fox Society, formed to perpetuate his memory, established the Virgil Fox Scholarship under the auspices of the American Guild of Organists in 2002.",1,22,== Death and legacy ==,599820,2002-01-01,2002-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The New York Times said of him, 20 years after his death, ""Fox could play the pipe organ like nobody's business, but that is not all that made him unforgettable to so many people across the country.",2,17,== Music ==,599820,2000-01-01,2000-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Fox was one of the rare organists to perform on nationally televised entertainment programs in the 1960s and 1970s, such as The Mike Douglas Show, The Ed Sullivan Show, and CBS Camera Three, bringing organ masterworks to mass audiences as no other organist had done before.",10,11,== Concert tours ==,599820,1960-01-01,1979-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His many recordings made on the RCA Victor and Capitol labels, mostly in the 1950s and 1960s, have been remastered and re-released on compact disc in recent years.",1,0,,599820,1950-01-01,1969-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Virgil Keel Fox (May 3, 1912 in Princeton, Illinois – October 25, 1980 in Palm Beach, Florida) was an American organist, known especially for his years as organist at Riverside Church in New York City, from 1946 to 1965, and his flamboyant ""Heavy Organ"" concerts of the music of Bach in the 1970s, staged complete with light shows.",0,0,,599820,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, Fox made his concert debut before an audience of 2,500 at Withrow High School in Cincinnati, Ohio.",2,2,== Birth and studies ==,599820,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was an alumnus of the Peabody Institute of Music in Baltimore, where he became the first student to complete the course for the Artist's Diploma within a year, at age 18.",2,3,== Birth and studies ==,599820,,,ML
