time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",2,2,== Life and career ==,318356,1918-01-01,1918-12-31,ML
1923 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",2,2,== Life and career ==,318356,1923-01-01,1931-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"After initially studying biology at the university in Leningrad, in 1924 he succeeded in entering the Leningrad Conservatory as a non–fee–paying student thanks to his half-aunt Alexandra Kollontai, who recommended him to the rector, Alexander Konstantinovich Glazunov, and the commissar for enlightenment, Anatoly Lunacharsky.",3,2,== Life and career ==,318356,1924-01-01,1924-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Mravinsky's first public conducting appearance was in 1929.,4,2,== Life and career ==,318356,1929-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1930s, he conducted at the Kirov Ballet and Bolshoi Opera.",5,2,== Life and career ==,318356,1930-01-01,1939-12-31,ML
September 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1938, he won the All-Union Conductors Competition in Moscow.",6,2,== Life and career ==,318356,1938-09-01,1938-09-30,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Mravinsky made his debut with the Leningrad Philharmonic Orchestra; in October 1938, he was designated its principal conductor, a post which he held until his death.",0,3,== Life and career ==,318356,1931-01-01,1931-12-31,ML
October 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1931, Mravinsky made his debut with the Leningrad Philharmonic Orchestra; in October 1938, he was designated its principal conductor, a post which he held until his death.",0,3,== Life and career ==,318356,1938-10-01,1938-10-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,His refusal to conduct the premiere of Shostakovich's Thirteenth Symphony in 1962 caused a permanent rupture in their friendship.,5,3,== Life and career ==,318356,1962-01-01,1962-12-31,ML
1938 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mravinsky made studio recordings from 1938 to 1961, including recording the symphonies of Tchaikovsky for Deutsche Grammophon, first in monaural sound in Vienna, then stereo remakes in London.",8,3,== Life and career ==,318356,1938-01-01,1961-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Mravinsky's international career began with tours of Finland and Czechoslovakia at the Prague Spring Festival.",0,4,== Life and career ==,318356,1946-01-01,1946-12-31,ML
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only appearance in the United Kingdom was in September 1960 at the Edinburgh Festival and the Royal Festival Hall, London.",2,4,== Life and career ==,318356,1960-09-01,1960-09-30,ML
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first tour to Japan was in May 1973.,3,4,== Life and career ==,318356,1973-05-01,1973-05-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their last foreign tour was in 1984, to West Germany.",4,4,== Life and career ==,318356,1984-01-01,1984-12-31,ML
6 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 1987, Mravinsky led his final concert, a program consisting of Schubert's Symphony No. 8 and Brahms' Symphony No. 4.",0,5,== Life and career ==,318356,1987-03-06,1987-03-06,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After a prolonged illness, Mravinsky died in Leningrad in 1988 at the age of 84.",1,5,== Life and career ==,318356,1988-01-01,1988-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,19,== External links ==,318356,1940-01-01,1949-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,19,== External links ==,318356,1980-01-01,1989-12-31,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Additionally, in the 21st century, his recordings have been available under Erato Records and Profil – G Haenssler.",1,12,== Recordings ==,318356,2000-01-01,2099-12-31,LLM
of an April 1984,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,His final recording was of an April 1984 live performance of Shostakovich's Symphony No. 12.,10,3,== Life and career ==,318356,1984-04-01,1984-04-30,LLM
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1970s interview on Leningrad Television, when asked how he chose a particular interpretation of the music he conducted, Mravinsky explained that he tried to understand what the composer's intention was by immersing himself in the ""atmosphere"" of the music (he used the term ""atmospherization"").",0,10,== Method ==,318356,1970-01-01,1979-12-31,LLM
4 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yevgeny Aleksandrovich Mravinsky (Russian: Евге́ний Алекса́ндрович Мрави́нский) (4 June [O.S. 22 May] 1903 – 19 January 1988) was a Russian conductor, pianist, and music pedagogue; he was a professor at Leningrad State Conservatory.",0,0,,318356,1903-06-04,1903-06-04,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",2,2,== Life and career ==,318356,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1946, Mravinsky's international career began with tours of Finland and Czechoslovakia at the Prague Spring Festival.",0,4,== Life and career ==,318356,,,ML
a June 1956,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Later tours with an orchestra included a June 1956 itinerary to western Europe.,1,4,== Life and career ==,318356,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,Every smallest movement is placed with fierce pride; at any moment it may break into such a frenzied gallop that you hardly know whether to feel exhilarated or terrified.,1,8,== Conducting style ==,318356,,,ML
