time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frans Bak (born 7 February 1958 Copenhagen, Denmark) is a Danish composer, choral conductor, saxophonist, and pianist.",0,0,,22079261,1958-02-07,1958-02-07,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he founded the composer's association Den 3.",2,0,,22079261,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on Lilyhammer on NRK1/Netflix starring Steven Van Zandt, the British adaption of the Ruth Rendell novel Thirteen Steps Down and in 2015 the first series of Doctor Foster for the BBC.",9,0,,22079261,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Bak released the album Sound of North which featured new compositions plus selections from The Killing.,0,2,,22079261,2016-01-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He went on to perform the album live in Beijing's Danish Cultural Centre in March 2017.,1,2,,22079261,2017-03-01,2017-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Bak released the album PIANO.,0,3,,22079261,2020-01-01,2020-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn to the Rainbow (L+R, 1992)",0,5,== Discography ==,22079261,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Copenhagen (Olufsen, 1993)",0,6,== Discography ==,22079261,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Natsange (Stunt, 1999)",0,7,== Discography ==,22079261,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nuts (Stunt, 2011)",0,8,== Discography ==,22079261,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Killing (Decca, 2012)",0,9,== Discography ==,22079261,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Foster OST (Drama Republic, 2015)",0,10,== Discography ==,22079261,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of North (Mercury Classics, 2016)",0,11,== Discography ==,22079261,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Conspiracy of Silence OST (Spinnup, 2018)",0,12,== Discography ==,22079261,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Piano (Dharma Records, 2020)",0,13,== Discography ==,22079261,2020-01-01,2020-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Huller i suppen (1988),0,15,== Film scores ==,22079261,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lad isbjørnene danse (1990),0,16,== Film scores ==,22079261,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Casanova (1990),0,17,== Film scores ==,22079261,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Karlsvognen (1992),0,18,== Film scores ==,22079261,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sidste time (1995),0,19,== Film scores ==,22079261,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Operation Cobra (1995),0,20,== Film scores ==,22079261,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Davids bog (1996),0,21,== Film scores ==,22079261,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Albert (1998),0,22,== Film scores ==,22079261,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hatten i skyggen (2002),0,23,== Film scores ==,22079261,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Forbrydelsen (2007),0,24,== Film scores ==,22079261,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Forbrydelsen II (2009),0,25,== Film scores ==,22079261,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Den som dræber (2011),0,26,== Film scores ==,22079261,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Killing (2011),0,27,== Film scores ==,22079261,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lilyhammer (2011),0,28,== Film scores ==,22079261,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Min søsters børn alene hjemme (2012),0,29,== Film scores ==,22079261,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Killing season 2 (2012),0,30,== Film scores ==,22079261,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen Steps Down (2012),0,31,== Film scores ==,22079261,2012-01-01,2012-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Playing on this piano again, he revisited his childhood years and his love of creating simple and beautiful piano melodies.",2,3,,22079261,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min søsters børn alene hjemme (2012),0,29,== Film scores ==,22079261,,,ML
