time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,Sondheim started his theatre career by writing the lyrics for West Side Story (1957) and Gypsy (1959) before becoming a composer and lyricist.,0,1,,29268,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Sondheim started his theatre career by writing the lyrics for West Side Story (1957) and Gypsy (1959) before becoming a composer and lyricist.,0,1,,29268,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,,29268,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,,29268,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,,29268,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,,29268,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,,29268,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,,29268,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's best-known works include A Funny Thing Happened on the Way to the Forum (1962), Company (1970), Follies (1971), A Little Night Music (1973), Sweeney Todd: The Demon Barber of Fleet Street (1979), Sunday in the Park with George (1984), and Into the Woods (1987).",1,1,,29268,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim's accolades include eight Tony Awards (including a Lifetime Achievement Tony in 2008), an Academy Award, eight Grammy Awards, a Pulitzer Prize, a Laurence Olivier Award, and a 2015 Presidential Medal of Freedom.",0,2,,29268,2008-01-01,2008-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim wrote film music, contributing ""Goodbye for Now"" for Warren Beatty's Reds (1981).",2,2,,29268,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote five songs for 1990's Dick Tracy, including ""Sooner or Later (I Always Get My Man)"", sung in the film by Madonna, which won the Academy Award for Best Original Song.",3,2,,29268,1990-01-01,1990-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Film adaptations of Sondheim's work include West Side Story (1961), Gypsy (1962), A Funny Thing Happened on the Way to the Forum (1966), A Little Night Music (1977), Gypsy (1993), Sweeney Todd: The Demon Barber of Fleet Street (2007), Into the Woods (2014), West Side Story (2021), and Merrily We Roll Along (TBD).",4,2,,29268,1962-01-01,1962-12-31,ML
