time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filippo Neviani (born 6 January 1972), known by his stage name Nek, is an Italian singer-songwriter and musician.",0,0,,2989936,1972-01-06,1972-01-06,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nek first gained international success in 1997, when he took part in the Sanremo Music Festival in the Big Artists section, and although he didn't win, the song ""Laura non c'è"" (in Spanish: ""Laura no está"") went on to become his international breakthrough as it became a major hit in Europe and Latin America that year, as well the release of his fourth and million-selling album Lei, gli amici e tutto il resto, which was his first album to also be recorded in a Spanish language.",0,1,,2989936,1997-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After eighteen years he performed at the Sanremo's 2015 edition with the song ""Fatti avanti amore"" where he reached second place.",1,1,,2989936,2015-01-01,2015-12-31,ML
1972–1991,CD,YEAR_REGEX_1,TIME,time_reference,1972–1991: Early life and first music activity ===,1,3,== Biography == | === 1972–1991: Early life and first music activity ===,2989936,1972-01-01,1991-12-31,ML
6 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Filippo Neviani was born on 6 January 1972, in Sassuolo, Modena, Italy.",0,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936,1972-01-06,1972-01-06,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1991 began his solo career when came second at the Castrocaro Music Festival, which at the time represented a major promotional opportunity for emerging artists.",4,4,== Biography == | === 1972–1991: Early life and first music activity ===,2989936,1991-01-01,1991-12-31,ML
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,1992–1999:,1,5,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1992-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His stage name Nek dates back to 1992 when his first album was released with the name Nek, released by the at the time famous record label Fonit Cetra.",0,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he came third in the Newcomers section of the Sanremo Music Festival, with the song ""In te"", that dealt with the controversial issue of abortion.",1,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It was also the title of Nek's second album, which included a version of his song ""Figli di chi"", also entered in the Sanremo Festival 1993 and performed by Mietta.",2,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1993-01-01,1993-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1994 he released Calore umano, his third album, and came second at the Festival Italiano, hosted by Mike Bongiorno, with the song ""Angeli nel ghetto"".",3,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994 he received his first major acknowledgement, together with Giorgia the European Award as best young Italian pop artist.",4,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After having signed a recording contract with WEA, which has remained his label to date (now Warner Music Group), in 1996 was released his fourth studio album Lei, gli amici e tutto il resto, with average success.",5,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he took part in the Sanremo Music Festival in the Big Artists section, with the song ""Laura non c'è"" which although it failed to win the Festival, it became that year's edition's greatest hit.",6,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1997-01-01,1997-12-31,ML
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1998, Nek officially received the IFPI award for the album having sold more than a million copies in Europe.",9,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1998-08-01,1998-08-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Spain he was nominated for the Premio Amigo in the ""Best New Artist/Revelation"" category, while the album at the Billboard Latin Music Awards in 1999 for the ""Rock Album of the Year"" award.",12,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1999-01-01,1999-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nek's fifth album In due was released in June 1998, simultaneously in Europe, Latin America and Japan.",14,6,"== Biography == | === 1992–1999: The beginning of the success, Lei, gli amici e tutto il resto, In due ===",2989936,1998-06-01,1998-06-30,ML
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,2000–2007:,1,7,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2000-01-01,2007-12-31,ML
2 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His sixth album La vita è was released worldwide on 2 June 2000, and peaked at number eight on the charts in Italy, and seventh in Switzerland, selling over 360,000 copies in both languages.",0,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2000-06-02,2000-06-02,ML
24 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Two years later, on 24 May 2002, his seventh album Le cose da difendere was released, once again worldwide, and it peaked at number four on the charts in Italy, and stayed in the Top 5 for 4 weeks, being certified Platinum in Italy, and Gold in Switzerland.",1,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2002-05-24,2002-05-24,ML
10 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2003, his first greatest hits compilation was released, The Best of Nek: L'anno zero, in both the Italian and Spanish versions.",2,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2003-10-10,2003-10-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 was held European and Latin American tour.,6,8,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2004-01-01,2004-12-31,ML
13 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2005, was released his eighth studio album, Una parte di me.",0,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2005-05-13,2005-05-13,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Spanish version of 2005's hit) with the Spanish band ""El Sueño de Morfeo"".",6,9,"== Biography == | === 2000–2007: La vita è, Le cose da difendere, Una parte di me, Nella stanza 26 ===",2989936,2005-01-01,2005-12-31,ML
