time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Performances in Fall of 2007 include The Joe Doria Trio with Chris Spencer on guitar and Byron Vannoy on drums and McTuff with Skerik on saxophone, Andy Coe on guitar and Dvonne Lewis on drums.",3,1,,13911878,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Skerik's Syncopated Taint Septet [live] (Ropeadope),0,3,== Discography ==,13911878,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,4,== Discography ==,13911878,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Skerik's Syncopated Taint Septet: Live at The Triple Door (Royal Potato Family),0,5,== Discography ==,13911878,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,6,== Discography ==,13911878,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography ==,13911878,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Discography ==,13911878,2015-01-01,2015-12-31,ML
"November 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AriSawkaDoria Edward Zucker, All About Jazz, Retrieved November 29, 2007",0,10,== References ==,13911878,2007-11-29,2007-11-29,ML
"October 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Behind the McTuff Exterior Court Scott, JamBase, October 22, 2008 Retrieved October 23, 2008",0,11,== References ==,13911878,2008-10-22,2008-10-22,ML
"October 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Behind the McTuff Exterior Court Scott, JamBase, October 22, 2008 Retrieved October 23, 2008",0,11,== References ==,13911878,2008-10-23,2008-10-23,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"The Stranger praised him as ""all solid...  omni present... (and the) backbone holding it all down,"" and stated that he ""never lets his immense chops get in the way of momentum or soul.""",1,1,,13911878,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Performances in Fall of 2007 include The Joe Doria Trio with Chris Spencer on guitar and Byron Vannoy on drums and McTuff with Skerik on saxophone, Andy Coe on guitar and Dvonne Lewis on drums.",3,1,,13911878,,,ML
