time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 March 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erik Tommy Nilsson  (born 11 March 1960) is a Swedish singer, songwriter and actor.",0,0,,5218001,1960-03-11,1960-03-11,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The singer enjoyed his first big hit in France in 1981 with the song ""No Way No How"".",2,2,== Career ==,5218001,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,A follow up LP Tommy Nilsson was released in 1982 and this time the songs were composed by Tommy Nilsson and Alex R Contanstinos.,6,2,== Career ==,5218001,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He represented Sweden in the Eurovision Song Contest 1989 with the ballad En dag (One day) and placed fourth.,2,3,== Career ==,5218001,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was given an award for best Swedish male artist and in 1994 received a gold disc for his album En Kvinnas Man.",4,3,== Career ==,5218001,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was given an award for best Swedish male artist and in 1994 received a gold disc for his album En Kvinnas Man.",4,3,== Career ==,5218001,1994-01-01,1994-12-31,ML
