time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal.,0,0,,13285985,1979-05-23,1979-05-23,ML
of 13–14 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Jani started playing around the age of 13–14 years old.,1,0,,13285985,2023-01-01,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Helsinki, Finland in 1993 with his mom, little brother and sister.",1,2,== Personal life ==,13285985,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jani lived in Finland until 2000.,2,2,== Personal life ==,13285985,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jani moved back to Gothenburg, Sweden in 2000.",3,2,== Personal life ==,13285985,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,After joining Sins of omission in 2002 he moved to Stockholm.,4,2,== Personal life ==,13285985,2002-01-01,2002-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,"CurrentDivinefire - Drums, Guitars, Keyboards (2004–present)",0,4,== Bands ==,13285985,2004-01-01,,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Essence of Sorrow - Guitar (2005–present),0,6,== Bands ==,13285985,2005-01-01,,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Mehida - Guitar (2007–present),0,7,== Bands ==,13285985,2007-01-01,,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,The Few Against Many - Drums (2008–present),0,8,== Bands ==,13285985,2008-01-01,,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,The Weakening - Guitar (2007–present),0,9,== Bands ==,13285985,2007-01-01,,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Solution .45 - Guitar (2008–present)FormerAm I Blood - Drums (1999-2000),0,10,== Bands ==,13285985,2008-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hilastherion - Drums (session) (2007),0,14,== Bands ==,13285985,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,RenascentDemon's Quest (2004),0,16,== Discography ==,13285985,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Through Darkness (2005)DivinefireGlory Thy Name (2004) (Rivel Records),0,17,== Discography ==,13285985,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Through Darkness (2005)DivinefireGlory Thy Name (2004) (Rivel Records),0,17,== Discography ==,13285985,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hero (2005) (Rivel Records),0,18,== Discography ==,13285985,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Into a New Dimension (2006) (Rivel Records),0,19,== Discography ==,13285985,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Farewell (2008) (Rivel Records),0,20,== Discography ==,13285985,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eye Of The Storm (2011) (Liljegren Records)MiserationYour Demons - Their Angels (2007) (Rivel Records),0,21,== Discography ==,13285985,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eye Of The Storm (2011) (Liljegren Records)MiserationYour Demons - Their Angels (2007) (Rivel Records),0,21,== Discography ==,13285985,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Mirroring Shadow (2009) (Lifeforce Records),0,22,== Discography ==,13285985,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tragedy Has Spoken (2012) (Lifeforce Records)Crimson MoonlightVeil of Remembrance (2004) (Rivel Records)MehidaBlood & Water (2007),0,23,== Discography ==,13285985,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tragedy Has Spoken (2012) (Lifeforce Records)Crimson MoonlightVeil of Remembrance (2004) (Rivel Records)MehidaBlood & Water (2007),0,23,== Discography ==,13285985,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tragedy Has Spoken (2012) (Lifeforce Records)Crimson MoonlightVeil of Remembrance (2004) (Rivel Records)MehidaBlood & Water (2007),0,23,== Discography ==,13285985,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Eminent Storm (2009)The Few Against ManySOT (2009) (Pulverised Records)Solution .45For,0,24,== Discography ==,13285985,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aeons Past (2010) (AFM Records),1,24,== Discography ==,13285985,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares in the Waking State: Part I (2015),0,25,== Discography ==,13285985,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares in the Waking State: Part II (2016)ProductionGlory Thy Name by Divinefire (2004),0,26,== Discography ==,13285985,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nightmares in the Waking State: Part II (2016)ProductionGlory Thy Name by Divinefire (2004),0,26,== Discography ==,13285985,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hero by Divinefire (2005),0,27,== Discography ==,13285985,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Through Darkness by Renascent (2005),0,28,== Discography ==,13285985,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Into a New Dimension by Divinefire (2006),0,29,== Discography ==,13285985,2006-01-01,2006-12-31,ML
