time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 4 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Dear (born April 4, 1979) is an American music producer, DJ and electronic avant-pop artist.",0,0,,2362546,1979-04-04,1979-04-04,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dear's first single was 1999's ""Hands Up For Detroit"" (co-produced by ghettotech pioneer Disco D, who performed under the name Daisha).",2,2,== History ==,2362546,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dear's first album Leave Luck to Heaven appeared in 2003 and was praised widely as a seminal fusion of pop and minimal techno.,0,3,== History ==,2362546,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dear followed the album with Backstroke in 2004 and has also begun working under the harder-edged Audion alias, apart from additional monikers False and Jabberjaw.",2,3,== History ==,2362546,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dear released his sophomore full-length, Asa Breed.",3,3,== History ==,2362546,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 saw the re-release of Asa Breed as the Asa Breed Black Edition.,5,3,== History ==,2362546,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dear opened for Interpol, performing on their first three dates in the UK.",0,4,== History ==,2362546,2011-01-01,2011-12-31,ML
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dear's fourth album, Black City, was released on August 17, 2010.",0,5,== History ==,2362546,2010-08-17,2010-08-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dear revived his Audion alias in 2013, celebrating the tenth anniversary of the first Audion release with a compilation, Audion X, and a series of new singles and DJ performances leading up to the release of the second Audion album, Alpha, in 2016.",10,5,== History ==,2362546,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dear revived his Audion alias in 2013, celebrating the tenth anniversary of the first Audion release with a compilation, Audion X, and a series of new singles and DJ performances leading up to the release of the second Audion album, Alpha, in 2016.",10,5,== History ==,2362546,2016-01-01,2016-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017 he released an entry into the well-regarded DJ-KiCKS mix series, along with his first single under his own name in five years, ""Wrong With Us"".",11,5,== History ==,2362546,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Leave Luck to Heaven (Spectral Sound),0,12,== Discography == | ==== Solo ====,2362546,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Backstroke (Spectral Sound),0,13,== Discography == | ==== Solo ====,2362546,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Asa Breed (Ghostly International),0,14,== Discography == | ==== Solo ====,2362546,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Asa Breed Black Edition (Ghostly International),0,15,== Discography == | ==== Solo ====,2362546,2008-01-01,2008-12-31,ML
