time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ditlef Eckhoff (born 21 June 1942 in Stokke, Norway) is a Norwegian jazz musician (trumpet) known from numerous recordings and central on the Oslo Jazz Scene.",0,0,,40652692,1942-06-21,1942-06-21,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Eckhoff was active early in his hometown where he led his own ensembles, won the Norwegian championship in jazz (1958), started Tønsberg jazz club (1958) and was the first head of the Tønsberg Society of Jazz & Poetry (1967).",0,2,== Career ==,40652692,1958-01-01,1958-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Eckhoff was active early in his hometown where he led his own ensembles, won the Norwegian championship in jazz (1958), started Tønsberg jazz club (1958) and was the first head of the Tønsberg Society of Jazz & Poetry (1967).",0,2,== Career ==,40652692,1967-01-01,1967-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He resided in Oslo since 1959, and here he played with Einar Iversen (1959), Kristian Bergheim (1959), Arild Wikstrøm, Egil Kapstad and Egil Johansen.",1,2,== Career ==,40652692,1959-01-01,1959-12-31,ML
1969–74,CD,YEAR_REGEX_1,TIME,time_reference,He studied education theory and trumpet at the Norwegian Academy of Music (1969–74) and participated in the University Big Band in Oslo (Chair 1974–1976).,2,2,== Career ==,40652692,1969-01-01,1974-12-31,ML
1974–1976,CD,YEAR_REGEX_1,TIME,time_reference,He studied education theory and trumpet at the Norwegian Academy of Music (1969–74) and participated in the University Big Band in Oslo (Chair 1974–1976).,2,2,== Career ==,40652692,1974-01-01,1976-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Eckhoff collaborated with international jazz greats such as Phil Woods/George Russell (1967), Dizzy Gillespie at Kongsberg Jazzfestival (1971), Red Mitchell/Kenny Drew at NRK Radio (1973), Dexter Gordon at Vossajazz (1975), and Horace Parlan (1980/83).",3,2,== Career ==,40652692,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Eckhoff collaborated with international jazz greats such as Phil Woods/George Russell (1967), Dizzy Gillespie at Kongsberg Jazzfestival (1971), Red Mitchell/Kenny Drew at NRK Radio (1973), Dexter Gordon at Vossajazz (1975), and Horace Parlan (1980/83).",3,2,== Career ==,40652692,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eckhoff collaborated with international jazz greats such as Phil Woods/George Russell (1967), Dizzy Gillespie at Kongsberg Jazzfestival (1971), Red Mitchell/Kenny Drew at NRK Radio (1973), Dexter Gordon at Vossajazz (1975), and Horace Parlan (1980/83).",3,2,== Career ==,40652692,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Eckhoff collaborated with international jazz greats such as Phil Woods/George Russell (1967), Dizzy Gillespie at Kongsberg Jazzfestival (1971), Red Mitchell/Kenny Drew at NRK Radio (1973), Dexter Gordon at Vossajazz (1975), and Horace Parlan (1980/83).",3,2,== Career ==,40652692,1975-01-01,1975-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He led the Ditlef Eckhoff Quintet at Herr Nilsen Jazz Club in Oslo 2012.,1,3,== Career ==,40652692,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: Live at Jazz Alive, with Knut Riisnæs (saxophone), Ole Jacob Hansen (drums), Eivin Sannes (piano) & Kaj Hartvigsen (bass)",0,6,== Discography == | === Solo albums ===,40652692,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,7,== Discography == | === Solo albums ===,40652692,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Discography == | === Solo albums ===,40652692,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Discography == | === Solo albums ===,40652692,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Jazz au bord de mer, with Jan Berger (guitar) & Eddy Gaulein-Stef (bass)",0,10,== Discography == | === Solo albums ===,40652692,2007-01-01,2007-12-31,ML
1980/83,CD,YEAR_REGEX_1,TIME,time_reference,"Eckhoff collaborated with international jazz greats such as Phil Woods/George Russell (1967), Dizzy Gillespie at Kongsberg Jazzfestival (1971), Red Mitchell/Kenny Drew at NRK Radio (1973), Dexter Gordon at Vossajazz (1975), and Horace Parlan (1980/83).",3,2,== Career ==,40652692,,,ML
Pastor'n,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastor'n & Diffen (Hi-Di), with Einar Iversen (piano), Odd André Elveland (saxophone), Mats Eilertsen (bass) & Ole Jacob Hansen (drums)",1,8,== Discography == | === Solo albums ===,40652692,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, with Jan Erik Kongshaug (guitar) & Sture Janson/Harald Johnsen bass (istedenfor Elveland og Eilertsen)",1,9,== Discography == | === Solo albums ===,40652692,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2007: Jazz au bord de mer, with Jan Berger (guitar) & Eddy Gaulein-Stef (bass)",0,10,== Discography == | === Solo albums ===,40652692,,,ML
