time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blanche Robinson (Mrs. Martin Hennion Robinson, née Williams; 18 May 1883, near Liberty, Kansas – 19 August 1969, Los Angeles) was an American composer and well-known piano accompanist.",0,0,,23890585,1883-05-18,1883-05-18,ML
19 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blanche Robinson (Mrs. Martin Hennion Robinson, née Williams; 18 May 1883, near Liberty, Kansas – 19 August 1969, Los Angeles) was an American composer and well-known piano accompanist.",0,0,,23890585,1969-08-19,1969-08-19,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 her father's business called him to California, and the family moved to Los Angeles.",1,3,== Music career ==,23890585,1901-01-01,1901-12-31,ML
Around 1904,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1904, Robinson began specializing exclusively in accompaniment.",1,4,== Music career ==,23890585,1904-01-01,1904-12-31,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Father:  Oliver David Williams (1854 Kentucky – 1932, Venice, California)",0,7,== Family ==,23890585,1854-01-01,1854-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Father:  Oliver David Williams (1854 Kentucky – 1932, Venice, California)",0,7,== Family ==,23890585,1932-01-01,1932-12-31,ML
25 Oct 1855,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mother:  Joanna Williams, née Dickerson (25 Oct 1855 Crawfordsville, Indiana – Oct 1949, Venice, California)",0,8,== Family ==,23890585,1855-10-25,1855-10-25,ML
18 January 1878,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Husband:  Martin Hennion Robinson (18 January 1878 Missouri – 2 May 1964 Los Angeles) and Blanche Williams were married September 27, 1904, in Los Angeles, at the Central Methodist Episcopal Church, Los Angeles.",0,9,== Family ==,23890585,1878-01-18,1878-01-18,ML
2 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Husband:  Martin Hennion Robinson (18 January 1878 Missouri – 2 May 1964 Los Angeles) and Blanche Williams were married September 27, 1904, in Los Angeles, at the Central Methodist Episcopal Church, Los Angeles.",0,9,== Family ==,23890585,1964-05-02,1964-05-02,ML
"September 27 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Husband:  Martin Hennion Robinson (18 January 1878 Missouri – 2 May 1964 Los Angeles) and Blanche Williams were married September 27, 1904, in Los Angeles, at the Central Methodist Episcopal Church, Los Angeles.",0,9,== Family ==,23890585,1904-09-27,1904-09-27,ML
"August 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robinson died August 19, 1969, in Los Angeles.",1,9,== Family ==,23890585,1969-08-19,1969-08-19,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Her ashes are stored at Woodlawn Memorial Cemetery, Santa Monica, next to those of her daughter Dorothy B. Robinson (1906 Los Angeles – 2004), also a pianist.",2,9,== Family ==,23890585,1906-01-01,1906-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her ashes are stored at Woodlawn Memorial Cemetery, Santa Monica, next to those of her daughter Dorothy B. Robinson (1906 Los Angeles – 2004), also a pianist.",2,9,== Family ==,23890585,2004-01-01,2004-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Both Blanche Robinson and her daughter, Dorothy Robinson, were members of The Dominant Club, a Los Angeles charitable club of women musicians founded in 1906 that promotes women in classical music and chamber music.",0,11,== Music club and sorority affiliations ==,23890585,1906-01-01,1906-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Blanche Robinson was inducted as an honorary member of Sigma Alpha Iota (ΣΑΙ), Sigma Xi Chapter of the University of California, Los Angeles.",2,11,== Music club and sorority affiliations ==,23890585,1928-01-01,1928-12-31,ML
21 August 1859,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At age nine, Robinson's family moved to Chicago; there, she began eight-years of study with William Charles Ernest Seeboeck (21 August 1859 Vienna, Austria – 1907 Chicago), a gifted pianist and composer who had been a student of Anton Rubinstein (1829–1894).",0,13,== Early education ==,23890585,1859-08-21,1859-08-21,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"At age nine, Robinson's family moved to Chicago; there, she began eight-years of study with William Charles Ernest Seeboeck (21 August 1859 Vienna, Austria – 1907 Chicago), a gifted pianist and composer who had been a student of Anton Rubinstein (1829–1894).",0,13,== Early education ==,23890585,1907-01-01,1907-12-31,ML
1829–1894,CD,YEAR_REGEX_1,TIME,time_reference,"At age nine, Robinson's family moved to Chicago; there, she began eight-years of study with William Charles Ernest Seeboeck (21 August 1859 Vienna, Austria – 1907 Chicago), a gifted pianist and composer who had been a student of Anton Rubinstein (1829–1894).",0,13,== Early education ==,23890585,1829-01-01,1894-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Lynden Ellsworth Behymer (1862–1947), impresario, and Bessie Bartlett Frankel (Mrs. Cecil Frankel), donated a sum of money to the California Federation of Music Clubs to hold a contest for lyrics to a state song ""of real value.""",0,20,== Participation in a judges panel to select a California state song ==,23890585,1921-01-01,1921-12-31,ML
