time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Denis O'Regan was appointed as the first ever Artist In Residence at London's Royal Albert Hall.,5,0,,2831437,2021-01-01,2021-12-31,ML
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born in London in November 1953 to Irish parents who had eloped from County Cork, O'Regan grew up in Barnes, West London and attended St Benedict's School, following which he was offered a place at nearby Ealing Art College, famously attended a generation before by rock elite Freddie Mercury, Keith Richards, Ronnie Wood, Ray Davies and Pete Townshend.",0,2,== Early years ==,2831437,1953-11-01,1953-11-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to this orthodox career move, O'Regan had seen The Beatles at the Hammersmith Odeon in 1964 with his mother, Marie.",0,3,== Early years ==,2831437,1964-01-01,1964-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As official photographer O’Regan undertook European and World tours with many artists, including Thin Lizzy in 1980, 1981, and 1982;",0,5,== World tours ==,2831437,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie in 1983, 1987, and 1990; The Rolling Stones in 1982 (their only European tour of the decade); Duran Duran over many years including their most successful tour in 1984; Spandau Ballet and Neil Diamond in 1985; Queen in 1986; Pink Floyd in 1994; KISS in 2008.",1,5,== World tours ==,2831437,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"O’Regan was appointed official photographer for Live Aid at Wembley Stadium in 1985, and in co-operation with Bob Geldof produced the record-selling commemorative book.",0,6,== World tours ==,2831437,1985-01-01,1985-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also shot Live 8 in Hyde Park as an official photographer in 2005.,1,6,== World tours ==,2831437,2005-01-01,2005-12-31,ML
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 O’Regan’s 'Ricochet : David Bowie 1983' boxed set was a huge success both in hardback published by Penguin Random House; and as a limited edition boxed set containing five books, limited edition vinyl and fine art prints, published by Moonlight Books.",0,9,== Published work ==,2831437,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The 2018 O’Regan’s 'Ricochet : David Bowie 1983' boxed set was a huge success both in hardback published by Penguin Random House; and as a limited edition boxed set containing five books, limited edition vinyl and fine art prints, published by Moonlight Books.",0,9,== Published work ==,2831437,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Peter Blake (artist) (designer of the Beatles' Sergeant Pepper album cover) used a Denis O'Regan picture of Freddie Mercury in his design for the Royal Mail's Millennium first class postage stamp.,0,10,== Published work ==,2831437,1999-01-01,1999-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,His photographs of Queen band members Freddie Mercury and Brian May also graced Royal Mail stamps released in 2020.,1,10,== Published work ==,2831437,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,One of Keith Richards' favourite O'Regan photographs - a live shot with Charlie Watts - is featured in Richards' 2010 autobiography Life.,3,10,== Published work ==,2831437,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,It is widely accepted that O’Regan pioneered the use of autofocus cameras (in 1987) and digital cameras in the late 1990s.,0,12,== Digital age ==,2831437,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He digitally shot and uploaded photos to national press from the backstage area of the MTV 1998 European Music Awards, and Paul McCartney's return to The Cavern in 1999.",1,12,== Digital age ==,2831437,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He digitally shot and uploaded photos to national press from the backstage area of the MTV 1998 European Music Awards, and Paul McCartney's return to The Cavern in 1999.",1,12,== Digital age ==,2831437,1999-01-01,1999-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 O’Regan entered the nascent NFT market, successfully selling out a number of David Bowie image drops.",5,12,== Digital age ==,2831437,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,O'Regan worked closely with Duran Duran during the 1980s and 1990s and reunited with the reformed band for rehearsals in 2003 and European tours in 2004/2005.,0,14,== Recent updates ==,2831437,2003-01-01,2003-12-31,ML
