time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean Mackin (born April 30, 1979) is an American rock musician.",0,0,,29783291,1979-04-30,1979-04-30,ML
1997–2017,CD,YEAR_REGEX_1,TIME,time_reference,Yellowcard (1997–2017) =,1,4,== Music career == | === Yellowcard (1997–2017) ===,29783291,1997-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mackin joined the band in 1997, from high school friends Ben Harper and Longineu W. Parsons III.",0,5,== Music career == | === Yellowcard (1997–2017) ===,29783291,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yellowcard released their first album, Midget Tossing, in 1997 and released their second album, Where We Stand in 1999.",2,5,== Music career == | === Yellowcard (1997–2017) ===,29783291,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yellowcard released their first album, Midget Tossing, in 1997 and released their second album, Where We Stand in 1999.",2,5,== Music career == | === Yellowcard (1997–2017) ===,29783291,1999-01-01,1999-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band then released the Still Standing EP in early 2000.,5,5,== Music career == | === Yellowcard (1997–2017) ===,29783291,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their third album, One for the Kids in 2001 and followed up with The Underdog EP in 2002.",0,6,== Music career == | === Yellowcard (1997–2017) ===,29783291,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their third album, One for the Kids in 2001 and followed up with The Underdog EP in 2002.",0,6,== Music career == | === Yellowcard (1997–2017) ===,29783291,2002-01-01,2002-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yellowcard then began the recording of their major-label debut album Ocean Avenue in late 2002, gaining the band major success.",4,6,== Music career == | === Yellowcard (1997–2017) ===,29783291,2002-01-01,2002-12-31,ML
"July 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yellowcard released their album Ocean Avenue on July 22, 2003 reaching No. 23 on U.S. Billboard 200, the album was a commercial success in the United States with the hit singles Way Away, Ocean Avenue, and Only One.",7,6,== Music career == | === Yellowcard (1997–2017) ===,29783291,2003-07-22,2003-07-22,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2004 Lewis left the band after Peter Mosely rejoined as the band's bassist.,0,7,== Music career == | === Yellowcard (1997–2017) ===,29783291,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Mackin moved with the other band members to Los Angeles while Key and Mosely moved to New York City to create new material for their next album.,1,7,== Music career == | === Yellowcard (1997–2017) ===,29783291,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Lights and Sounds was released in January 2006, unlike their last album Ocean Avenue, Lights and Sounds broke away from the band's pop punk sound to a more alternative rock album.",0,8,== Music career == | === Yellowcard (1997–2017) ===,29783291,2006-01-01,2006-01-31,ML
"October 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 16, 2006, the band re-entered the studio to begin pre-production on their next album.",0,9,== Music career == | === Yellowcard (1997–2017) ===,29783291,2006-10-16,2006-10-16,ML
"July 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paper Walls was released in the U.S. on July 17, 2007, the album debuted at No. 13 on the U.S. Billboard 200 selling about 40,000 copies in its first week.",0,10,== Music career == | === Yellowcard (1997–2017) ===,29783291,2007-07-17,2007-07-17,ML
"January 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yellowcard released their live album Live from Las Vegas at the Palms on January 22, 2008.",1,11,== Music career == | === Yellowcard (1997–2017) ===,29783291,2008-01-22,2008-01-22,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was recorded during their Blue October Tour in October 2007 in Las Vegas.,2,11,== Music career == | === Yellowcard (1997–2017) ===,29783291,2007-10-01,2007-10-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008 Yellowcard officially announced an ""indefinite hiatus"" canceling their European and acoustic tours.",0,12,== Music career == | === Yellowcard (1997–2017) ===,29783291,2008-04-01,2008-04-30,ML
