time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destin Choice Route (born October 31, 1990), better known by his stage name JID (also stylized J.I. D), is an American rapper and singer.",0,0,,53256071,1990-10-31,1990-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is part of the musical collective Spillage Village, founded by EarthGang in 2010, with Hollywood JB, JordxnBryant, and 6lack, among others.",1,0,,53256071,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"JID began gaining recognition after releasing several independent projects such as Route of Evil (2012), Para Tu (2013) and DiCaprio (2015).",4,0,,53256071,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"JID began gaining recognition after releasing several independent projects such as Route of Evil (2012), Para Tu (2013) and DiCaprio (2015).",4,0,,53256071,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"JID began gaining recognition after releasing several independent projects such as Route of Evil (2012), Para Tu (2013) and DiCaprio (2015).",4,0,,53256071,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, The Never Story, was released in 2017 to public praise and included the single ""Never"".",5,0,,53256071,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second album, DiCaprio 2, in 2018; it contained the singles ""151 Rum"" and ""Off Deez"" and also received critical acclaim.",6,0,,53256071,2018-01-01,2018-12-31,ML
"October 31 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destin Choice Route was born October 31, 1990, in Atlanta, Georgia.",0,2,== Early life ==,53256071,1990-10-31,1990-10-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Route grew up listening to Sly and the Family Stone and Earth, Wind & Fire before shifting to the 1990s New York hip-hop scene and rappers such as Jay-Z, Nas and Mobb Deep.",3,2,== Early life ==,53256071,1990-01-01,1999-12-31,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016:,1,4,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2010-01-01,2016-12-31,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JID released his first mixtape Cakewalk on May 18, 2010.",0,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2010-05-18,2010-05-18,ML
"June 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his second mixtape, Cakewalk 2 on June 29, 2011.",2,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2011-06-29,2011-06-29,ML
"June 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his third mixtape, Route of All Evil on June 25, 2012, with guest features from EarthGang and Stillz.",3,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2012-06-25,2012-06-25,ML
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013, his next mixtape was released titled Para Tu.",5,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2013-10-22,2013-10-22,ML
"December 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was later re-released on December 29, 2017.",6,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2017-12-29,2017-12-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he opened up with EarthGang and Bas on Ab-Soul's These Days Tour following the release of Spillage Village's first collaboration project, Bears Like This.",7,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2014-01-01,2014-12-31,ML
"January 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2015, he released his first extended play DiCaprio EP.",8,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2015-01-26,2015-01-26,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Spillage Village released Bears Like This Too Much with features from J. Cole and Bas, and production from Mac Miller, Ducko Mcfli, Childish Major and J. Cole among others.",11,5,== Musical career == | === 2010–2016: Career beginnings ===,53256071,2016-12-02,2016-12-02,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,6,== Musical career == | === 2017: The Never Story ===,53256071,2017-01-01,2017-12-31,ML
"February 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2017, it was announced that he had signed to J. Cole's Dreamville label, first releasing the single ""Never"".",0,7,== Musical career == | === 2017: The Never Story ===,53256071,2017-02-20,2017-02-20,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The full-length album, The Never Story was released on March 10, 2017.",1,7,== Musical career == | === 2017: The Never Story ===,53256071,2017-03-10,2017-03-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was also an opening act on the 4 Your Eyez Only Tour in 2017 in the North American and European legs.,0,8,== Musical career == | === 2017: The Never Story ===,53256071,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, JID co-headlined in his Never Had Shit Tour with EarthGang, and guests Lute, Chaz French, and Mereba.",2,8,== Musical career == | === 2017: The Never Story ===,53256071,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It included 15 dates in North America, and continued in 2018, with 19 dates in Europe.",3,8,== Musical career == | === 2017: The Never Story ===,53256071,2018-01-01,2018-12-31,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,9,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2018-01-01,2020-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he was featured on the cover of XXL's 2018 Freshman Class.",0,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2018-06-01,2018-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2018, he was featured on the cover of XXL's 2018 Freshman Class.",0,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2018-01-01,2018-12-31,ML
"October 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2018, JID premiered the song ""Working Out"" on A COLORS SHOW.",4,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2018-10-03,2018-10-03,ML
"of November 26 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On his birthday, his second album DiCaprio 2 was announced for a release date of November 26, 2018, and revealed the tracklist soon after.",5,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2018-11-26,2018-11-26,ML
"November 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DiCaprio 2 was released on November 26, 2018, to positive reviews and critical acclaim.",8,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2018-11-26,2018-11-26,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JID announced the first leg of his headlining Catch Me If You Can tour, which included 34 dates, beginning in January 2019.",9,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2019-01-01,2019-01-31,ML
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, JID announced the second leg of his Catch Me If You Can tour.",12,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2019-02-12,2019-02-12,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, JID was part of the Dreamville compilation album Revenge of the Dreamers III.",14,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, as part of Spillage Village, he was featured on the singles ""End of Daze"" and ""Baptize"", for their fourth collective album Spilligion.",16,10,== Musical career == | === 2018–2020: DiCaprio 2 ===,53256071,2020-01-01,2020-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: The Forever Story =,1,11,== Musical career == | === 2021–present: The Forever Story ===,53256071,2021-01-01,,ML
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2021, JID announced the title of his third studio album, The Forever Story.",0,12,== Musical career == | === 2021–present: The Forever Story ===,53256071,2021-01-19,2021-01-19,ML
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2022, JID released the first single on The Forever Story called ""Surround Sound"", featuring 21 Savage and Baby Tate.",3,12,== Musical career == | === 2021–present: The Forever Story ===,53256071,2022-01-14,2022-01-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Never Story (2017),0,18,== Discography == | === Studio albums ===,53256071,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,DiCaprio 2 (2018),0,19,== Discography == | === Studio albums ===,53256071,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Spilligion (with Spillage Village and EarthGang) (2020),0,21,== Discography == | === Collaborative albums ===,53256071,2020-01-01,2020-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Never Had Shit Tour (with EarthGang) (2017–18),0,24,== Tours ==,53256071,2017-01-01,2023-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Catch Me If You Can Tour (2019)Supporting,0,25,== Tours ==,53256071,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Elephant Eyes Tour (Omen) (2015),0,26,== Tours ==,53256071,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Too High To Riot Tour (Bas) (2016),0,27,== Tours ==,53256071,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Told You Tour (Tory Lanez) (2016),0,28,== Tours ==,53256071,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,4 Your Eyez Only Tour (J. Cole) (2017),0,29,== Tours ==,53256071,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Swimming Tour (Mac Miller) (2018; cancelled),0,30,== Tours ==,53256071,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Confessions of a Dangerous Mind Tour (Logic) (2019),0,31,== Tours ==,53256071,2019-01-01,2019-12-31,ML
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He featured on Dua Lipa's song ""Not My Problem"" on the reissue of her second studio album, and on Doja Cat's song ""Options"" from her third studio album Planet Her, which was released on June 25.",1,12,== Musical career == | === 2021–present: The Forever Story ===,53256071,2022-06-25,2022-06-25,LLM
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 10, JID appeared alongside rappers Cozz, Kodie Shane and Ali Tomineek in a cypher at the BET Hip Hop Awards.",1,8,== Musical career == | === 2017: The Never Story ===,53256071,2021-10-10,2021-10-10,LLM
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 13, JID appeared on a remix with Foster The People and Saba called ""Pay The Man"".",4,8,== Musical career == | === 2017: The Never Story ===,53256071,2019-12-13,2019-12-13,LLM
