time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kirby James Fairchild (born October 8, 1973) is an American guitarist and singer-songwriter.",0,0,,19321047,1973-10-08,1973-10-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 he has lived in Los Angeles.,2,2,== Biography ==,19321047,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fairchild joined Grandaddy as guitarist in 1995, and remained with the band until they broke up in 2006.",3,2,== Biography ==,19321047,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fairchild joined Grandaddy as guitarist in 1995, and remained with the band until they broke up in 2006.",3,2,== Biography ==,19321047,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was the touring guitarist with Giant Sand, who were the opening act for PJ Harvey.",5,2,== Biography ==,19321047,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Fairchild began touring as a guitarist in Modest Mouse before Johnny Marr joined the band.",0,3,== Biography ==,19321047,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo album, Ten Readings of a Warning, which he arranged to be carbon neutral, in 2007, as well as a single, ""Moth in a Cloud of Smoke"".",1,3,== Biography ==,19321047,2007-01-01,2007-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fairchild rejoined Modest Mouse in February 2009, and has continued to tour with them both nationally and internationally.",4,3,== Biography ==,19321047,2009-02-01,2009-02-28,ML
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fairchild released his second album, Oh for the Getting and Not Letting Go, on June 30, 2009.",5,3,== Biography ==,19321047,2009-06-30,2009-06-30,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After recording in Austin, Chicago, Los Angeles, Modesto, and Portland, All Smiles released the EP Fall Never Fell on November 17, 2009.",7,3,== Biography ==,19321047,,,ML
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After recording in Austin, Chicago, Los Angeles, Modesto, and Portland, All Smiles released the EP Fall Never Fell on November 17, 2009.",7,3,== Biography ==,19321047,2009-11-17,2009-11-17,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He resumed his position in Modest Mouse in 2009.,0,4,== Biography ==,19321047,2009-01-01,2009-12-31,ML
