time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,John Butcher (born 1954) is an English tenor and soprano saxophone player.,0,0,,6864468,1954-01-01,1954-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s he taught himself to play saxophone.,0,2,== Career ==,6864468,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he gave up the study of quarks to perform in a quartet with Burn.,2,2,== Career ==,6864468,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Fonetiks, was released in 1984.",4,2,== Career ==,6864468,1984-01-01,1984-12-31,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few years later he started the label Acta.,5,2,== Career ==,6864468,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fonetiks with Chris Burn (Bead, 1985)",0,5,== Discography == | === As leader ===,6864468,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Conceits with Durrant/Russell (Acta, 1987)",0,6,== Discography == | === As leader ===,6864468,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"News from the Shed with Durrant/Lovens/Malfatti/Russell (Acta, 1989)",0,7,== Discography == | === As leader ===,6864468,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"13 Friendly Numbers (Acta, 1992)",0,8,== Discography == | === As leader ===,6864468,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Concert Moves with Durrant/Russell (Random Acoustics, 1995)",0,9,== Discography == | === As leader ===,6864468,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Respiritus with Vanessa Mackness (Incus, 1995)",0,10,== Discography == | === As leader ===,6864468,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"London & Cologne Solos (Rastascan, 1996)",0,11,== Discography == | === As leader ===,6864468,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Playing with Derek Bailey (Incus, 1997)",0,12,== Discography == | === As leader ===,6864468,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Measures with Phil Durrant (Wobbly Rail, 1998)",0,13,== Discography == | === As leader ===,6864468,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two Concerts with Minton/Hirt, (FMP, 1998)",0,14,== Discography == | === As leader ===,6864468,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"12 Milagritos with Gino Robair (Spool, 1998)",0,15,== Discography == | === As leader ===,6864468,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Scenic Route with Phil Durrant & John Russell (Emanem, 1999)",0,16,== Discography == | === As leader ===,6864468,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Light's View with Georg Graewe (Nuscope, 1999)",0,17,== Discography == | === As leader ===,6864468,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Requests and Antisongs with Phil Durrant (Erstwhile, 2000)",0,18,== Discography == | === As leader ===,6864468,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Music On Seven Occasions (Meniscus, 2000)",0,19,== Discography == | === As leader ===,6864468,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Points, Snags and Windings with Dylan van der Schyff (Meniscus, 2001)",0,20,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vortices and Angels (Emanem, 2001)",0,21,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Intentions with Phil Durrant (Nuscope, 2001)",0,22,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thermal with Moor/Lehn (Unsounds, 2001)",0,23,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fixations: Solo Saxophone Improvisations 1997–2000 (Emanem, 2001)",0,24,== Discography == | === As leader ===,6864468,1997-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fixations: Solo Saxophone Improvisations 1997–2000 (Emanem, 2001)",0,24,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The First Two Gigs with Chris Burn (Emanem, 2001)",0,25,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Contest of Pleasures (Potlatch, 2001)",0,26,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shooters and Bowlers with Gerry Hemingway (Red Toucan, 2001)",0,27,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tincture with Lonberg-Holm/Zerang (Musica Genera, 2001)",0,28,== Discography == | === As leader ===,6864468,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Apples of Gomorrah with Phil Minton (GROB, 2002)",0,29,== Discography == | === As leader ===,6864468,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Guerrilla Mosaics (482 Music 2002),0,30,== Discography == | === As leader ===,6864468,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Equation (Spool, 2002)",0,31,== Discography == | === As leader ===,6864468,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Ear (Fringes, 2003)",0,32,== Discography == | === As leader ===,6864468,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Optic (Emanem, 2003)",0,33,== Discography == | === As leader ===,6864468,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"CappuccinoNet, 2004)",1,34,== Discography == | === As leader ===,6864468,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New Oakland Burr with Gino Robair (Rastascan, 2004)",0,35,== Discography == | === As leader ===,6864468,2004-01-01,2004-12-31,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cavern with Nightlife (Weight of Wax, 2004)",0,36,== Discography == | === As leader ===,6864468,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cavern with Nightlife (Weight of Wax, 2004)",0,36,== Discography == | === As leader ===,6864468,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Interworks with Eddie Prevost (Matchless, 2005)",0,37,== Discography == | === As leader ===,6864468,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Concentric with Paal Nilssen-Love (Clean Feed, 2006)",0,38,== Discography == | === As leader ===,6864468,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Misunderstanding Between Hertz and MegaHertz with Christof Kurzmann (Potlatch, 2006)",0,39,== Discography == | === As leader ===,6864468,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Geometry of Sentiment (Emanem, 2007)",0,40,== Discography == | === As leader ===,6864468,2007-01-01,2007-12-31,ML
