time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Clive Parker (born 1960) also known as Clive Parker-Sharp, is an English drummer, active in the punk, post-punk and new wave genres.",0,0,,31218188,1960-01-01,1960-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Parker had a minor dance hit with UK soul singer, Kasie Sharp, co-writing as part of the pop dance production team One Horse Man, who were also released by Arcade Records in Europe.",0,1,,31218188,1992-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Parker joined Spizzenergi, after auditioning at a small rehearsal room in arches at Waterloo, London.",0,6,== Professional background ==,31218188,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, as Athletico Spizz 80, Parker played on the album, Do a Runner, which spent five weeks on the UK Albums Chart, peaking at number 27.",0,7,== Professional background ==,31218188,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the group appeared at the Futurama festival, along with Gary Glitter and Joy Division.",0,8,== Professional background ==,31218188,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after signing with A&M Records, the band toured the United States with 999.",0,10,== Professional background == | === Tours ===,31218188,1980-01-01,1980-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Box. - an historical biographical novel was released by Strand Publishing in 2012.,0,17,== Professional background == | === Literary ===,31218188,2012-01-01,2012-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A semi-autobiographical novel released October 2018 by Box Productions.,1,18,== Professional background == | === Literary ===,31218188,2018-10-01,2018-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unbidden 2016 – Director; Quentin Lee.,0,24,== Professional background == | === Films ===,31218188,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Director; Ron Scalpello.,1,25,== Professional background == | === Films ===,31218188,2017-01-01,2017-12-31,ML
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SpizzAthletico Spizz 80: June 1980 ""No Room"" ""Spock's Missing"" Rough Trade",0,28,== Discography == | === Singles ===,31218188,1980-06-01,1980-06-30,ML
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Athletico Spizz 80: July 1980 ""Hot Deserts"" ""Legal Proceedings"" A&M",0,29,== Discography == | === Singles ===,31218188,1980-07-01,1980-07-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Athletico Spizz 80: October 1980 ""Central Park"" ""Central Park"" (Dr. & Nurses dub version) A&M",0,30,== Discography == | === Singles ===,31218188,1980-10-01,1980-10-31,ML
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Spizzles: February 1981 ""Risk"" ""Melancholy"" A&M",0,31,== Discography == | === Singles ===,31218188,1981-02-01,1981-02-28,ML
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Spizzles: April 1981 ""Dangers of Living"" ""Scared"" A&MAthletico Spizz 80, BBC John Peel session 30 April 1980",0,32,== Discography == | === Singles ===,31218188,1981-04-01,1981-04-30,ML
30 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Spizzles: April 1981 ""Dangers of Living"" ""Scared"" A&MAthletico Spizz 80, BBC John Peel session 30 April 1980",0,32,== Discography == | === Singles ===,31218188,1980-04-30,1980-04-30,ML
2 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Athletico Spizz 80, BBC Mike Read session 2 October 1980",0,33,== Discography == | === Singles ===,31218188,1980-10-02,1980-10-02,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Scary Thieves""Tell Me Girl"" (3:48)/""Only Fascination"" (3:45) (7"" Parlophone, 1984)",0,34,== Discography == | === Singles ===,31218188,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me Girl"" (6:37)/""Tell Me Girl"" (3:48)/""Only Fascination"" (3:45) (12"" Parlophone, 1984)",0,35,== Discography == | === Singles ===,31218188,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Dying In Vain"" (3:11)/""Behind The Lines"" (4:00) (7"" Parlophone, 1985)",0,36,== Discography == | === Singles ===,31218188,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Dying In Vain"" (Extended Version)/""Dying In Vain"" (Remix)/""Behind The Lines"" (12"" Parlophone, 1985)",0,37,== Discography == | === Singles ===,31218188,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""The Waiting Game"" (Extended Version) (6:19)/""The Waiting Game"" (Radio Version) (4:13)/""Live In Another Day"" (2:55) (12"" Parlophone, 1985) – first pressing with limited edition poster",0,38,== Discography == | === Singles ===,31218188,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me Girl"" (Extended Version) (6:29)/""Tell Me Girl"" (Radio Version) (3:54)/""Only Fascination"" (3:45) (12"" More Disco, 1994)Kingfishers Catch Fire""Radio Kampala""/""Bella""/""Battle Scars"", 12"" vinyl EP, 1986 Furry/Rough Trade",0,39,== Discography == | === Singles ===,31218188,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me Girl"" (Extended Version) (6:29)/""Tell Me Girl"" (Radio Version) (3:54)/""Only Fascination"" (3:45) (12"" More Disco, 1994)Kingfishers Catch Fire""Radio Kampala""/""Bella""/""Battle Scars"", 12"" vinyl EP, 1986 Furry/Rough Trade",0,39,== Discography == | === Singles ===,31218188,1986-01-01,1986-12-31,ML
