time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wolfgang William Van Halen ([ˈʋɔl(ə)fxɑŋ ˈʋɪlijɑɱ vɑn ˈɦaːlə(n)], born March 16, 1991) is an American musician.",0,0,,7781782,1991-03-16,1991-03-16,ML
2006 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The son of guitarist Eddie Van Halen, he was the bassist for the rock band Van Halen from 2006 to 2020.",1,0,,7781782,2006-01-01,2020-12-31,ML
2012 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also performed with the heavy metal band Tremonti from 2012 to 2016.,0,1,,7781782,2012-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of his father in 2020, he began to focus on his solo project Mammoth WVH, where he performs all instruments and vocals.",1,1,,7781782,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For a 13-year period ending in 2004, Eddie Van Halen collaborated with Peavey on a line of guitars, the Wolfgang series, named after his son.",2,4,== Career == | === Early life ===,7781782,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his father named a custom guitar after him, the Fender EVH Wolfgang.",3,4,== Career == | === Early life ===,7781782,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also made guest appearances during some dates of Van Halen's 2004 tour, appearing during his father's extended guitar solo spot and playing ""316"" with him.",10,4,== Career == | === Early life ===,7781782,2004-01-01,2004-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, in an interview with Guitar World, Eddie Van Halen confirmed that his son would replace Michael Anthony as Van Halen's bassist.",0,6,== Career == | === Van Halen ===,7781782,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wolfgang first toured with Van Halen in his new capacity in 2007.,1,6,== Career == | === Van Halen ===,7781782,2007-01-01,2007-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Van Halen announced that they would record a new album, with Wolfgang playing bass.",2,6,== Career == | === Van Halen ===,7781782,2010-08-01,2010-08-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Van Halen appeared on the cover of the April issue of Guitar World with his father, in the magazine's first father-son issue.",0,7,== Career == | === Van Halen ===,7781782,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his only studio album with Van Halen, A Different Kind of Truth, in 2011.",0,8,== Career == | === Van Halen ===,7781782,2011-01-01,2011-12-31,ML
"February 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on February 7, 2012.",1,8,== Career == | === Van Halen ===,7781782,2012-02-07,2012-02-07,ML
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2012, Alter Bridge and Creed guitarist Mark Tremonti announced that Van Halen would be filling in for Brian Marshall as bassist for the first tour of Tremonti's eponymous band.",0,10,== Career == | === Tremonti ===,7781782,2012-09-10,2012-09-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Van Halen became an official member of Tremonti in 2013, replacing previous bassist Brian Marshall.",2,10,== Career == | === Tremonti ===,7781782,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He appears on the band's 2015 studio album Cauterize and its 2016 follow-up Dust.,3,10,== Career == | === Tremonti ===,7781782,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He appears on the band's 2015 studio album Cauterize and its 2016 follow-up Dust.,3,10,== Career == | === Tremonti ===,7781782,2016-01-01,2016-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Planning to graduate by the summer of 2009, he would graduate in 2010.",3,16,== Personal life ==,7781782,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Planning to graduate by the summer of 2009, he would graduate in 2010.",3,16,== Personal life ==,7781782,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wolfgang remained in Van Halen until 2020 when the band disbanded following his father's death.,5,16,== Personal life ==,7781782,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Different Kind of Truth (2012),0,19,== Discography ==,7781782,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Dome Live in Concert (2015)with Tremonti,0,20,== Discography ==,7781782,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cauterize (2015),0,21,== Discography ==,7781782,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dust (2016)with Mammoth WVH,0,22,== Discography ==,7781782,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mammoth WVH (2021)as a featured musician,0,23,== Discography ==,7781782,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Strange Case Of... by Halestorm (2012),0,24,== Discography ==,7781782,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,God Bless the Renegades by Clint Lowery (2020),0,25,== Discography ==,7781782,2020-01-01,2020-12-31,ML
a June 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Sevendust guitarist Clint Lowery revealed in a June 2019 tweet on Twitter that Wolfgang would play on his solo debut.,0,12,== Career == | === Recent work ===,7781782,2019-06-01,2019-06-30,LLM
