time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Daniel Donahue (born May 6, 1966) is an American rock musician.",0,0,,7068805,1966-05-06,1966-05-06,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the frontman and a founding member of Mercury Rev, with whom he has released nine studio albums since 1991.",1,0,,7068805,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving The Flaming Lips, Donahue returned to Buffalo and focused his time on reforming Mercury Rev. Donahue was credited as having played the clarinet line for The Chemical Brothers' 1997",0,4,== Career ==,7068805,1997-01-01,1997-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An avid hockey player, Donahue grew up a big fan of the Montreal Canadiens during the 1970s.",1,6,== Personal life ==,7068805,1970-01-01,1979-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is also a former member of The Flaming Lips and recorded two albums with the group in the early 1990s.,2,0,,7068805,1990-01-01,1993-12-31,LLM
around 1989/1990,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Flaming Lips, Donahue joined The Flaming Lips around 1989/1990 as their guitar technician.",2,3,== Career ==,7068805,1989-01-01,1990-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Donahue helped form Mercury Rev, along with vocalist/guitarist David Baker, bassist Dave Fridmann, guitarist and clarinetist Grasshopper (born Sean Mackowiak), rooster-tail bass flutist Suzanne Thorpe, and drummer Jimy Chambers, in the late 1980s as a source to create soundtracks to the members' personal student films.",0,2,== Career ==,7068805,1985-01-01,1989-12-31,LLM
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He later joined the band as the full-time lead guitarist and played on the albums In a Priest Driven Ambulance and Hit to Death in the Future Head.,3,3,== Career ==,7068805,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being a member of The Flaming Lips for approximately two years, Donahue and The Flaming Lips frontman Wayne Coyne began to disagree over creative issues.",4,3,== Career ==,7068805,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Donahue left the band shortly after recording Hit to Death in the Future Head and was replaced by Oklahoma City guitarist Ronald Jones.,5,3,== Career ==,7068805,,,ML
