time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He first came to prominence as a pianist following World War I. In 1926, he became conductor of the Lübeck Musikverein and later conducted in Munich.",1,2,== Biography ==,168249,1926-01-01,1926-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he formed his own chamber orchestra, and was one of the first to be interested in presenting music of the Baroque and Classical periods in a historically accurate way.",2,2,== Biography ==,168249,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he returned once again to Berlin, succeeding his great contemporary Artur Schnabel in a teaching role at the Berlin Hochschule für Musik after Schnabel's exile (he was Jewish, and Fischer was not) from Nazi Germany.",0,3,== Biography ==,168249,1932-01-01,1932-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 he moved back to Switzerland, temporarily putting his career on hold through World War II.",1,3,== Biography ==,168249,1942-01-01,1942-12-31,ML
1933 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also made a number of recordings, including the first complete Bach Well-Tempered Clavier for EMI, recorded on the piano from 1933 to 1936.",1,5,== Biography ==,168249,1933-01-01,1936-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer, Edwin, Musikalische Betrachtungen, Im Infel 1949 (Reflections on Music) (French Edition: Considérations sur la musique, Editions du Coudrier, 1951)",0,9,== Bibliography ==,168249,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer, Edwin, Musikalische Betrachtungen, Im Infel 1949 (Reflections on Music) (French Edition: Considérations sur la musique, Editions du Coudrier, 1951)",0,9,== Bibliography ==,168249,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer, Edwin, Ludwig van Beethovens Klaviersonaten: Ein Begleiter für Studierende und Liebhaber, 1954 (Beethoven's Piano Sonatas: A Guide for Students and Amateurs, 1959)",0,10,== Bibliography ==,168249,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer, Edwin, Ludwig van Beethovens Klaviersonaten: Ein Begleiter für Studierende und Liebhaber, 1954 (Beethoven's Piano Sonatas: A Guide for Students and Amateurs, 1959)",0,10,== Bibliography ==,168249,1959-01-01,1959-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bredow, Moritz von. 2012.",0,13,== Sources ==,168249,2012-01-01,2012-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dank an Edwin Fischer, Brockhaus 1962 (Tribute to Edwin Fischer)",1,15,== Sources ==,168249,1962-01-01,1962-12-31,ML
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Excerpts from two essays by Alfred Brendel on Fischer at the Wayback Machine (archived October 27, 2009)",0,17,== External links ==,168249,2009-10-27,2009-10-27,ML
"1935 , 1937 and 1947","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Those of the Mozart Concertos K. 453, 466, 482, 491 and 503 (G major, D minor, E-flat major, C minor and C major) are particularly outstanding, especially the last three with the inspired, powerful conducting of John Barbirolli, Lawrance Collingwood and Josef Krips respectively, in 1935, 1937 and 1947.",4,5,== Biography ==,168249,1935-01-01,1947-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He is regarded as one of the great interpreters of J.S. Bach and (particularly) Mozart of the twentieth century.,1,0,,168249,1900-01-01,1999-12-31,LLM
6 October 1886 – 24 January 1960,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Edwin Fischer (6 October 1886 – 24 January 1960) was a Swiss classical pianist and conductor.,0,0,,168249,1886-10-06,1960-01-24,LLM
APR,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Fischer's historically important recordings have been reissued on CD by EMI and specialty labels such as APR, Music & Arts, Pearl and Testament.",3,5,== Biography ==,168249,,,ML
