time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he moved to Caracas and worked as pianist in nocturnal saloons and dance orchestras.",2,2,== Biography ==,4256816,1941-01-01,1941-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he toured in Cuba, and then went to New York.",3,2,== Biography ==,4256816,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he returned to Caracas and established his own dance orchestra.",4,2,== Biography ==,4256816,1952-01-01,1952-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Romero became an arranger at RCA Victor in New York.",0,3,== Biography ==,4256816,1951-01-01,1951-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Romero recorded in Italy La Onda Maxima (1972) and Onda Nueva Instrumental (1976) with bassist/arranger Pino Presti and drummer Tullio De Piscopo.",0,4,== Biography ==,4256816,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Romero recorded in Italy La Onda Maxima (1972) and Onda Nueva Instrumental (1976) with bassist/arranger Pino Presti and drummer Tullio De Piscopo.",0,4,== Biography ==,4256816,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, Romero recorded in Italy La Onda Maxima (1972) and Onda Nueva Instrumental (1976) with bassist/arranger Pino Presti and drummer Tullio De Piscopo.",0,4,== Biography ==,4256816,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the Caracas Philharmonic Orchestra in 1979, and was its first conductor.",2,4,== Biography ==,4256816,1979-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Prize of the Soviet Intellectuals, Moscow Cinema Festival (Soundtrack for the Simón Bolivar epic film) (1969)",0,9,== Awards ==,4256816,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,National Music Prize (2000),0,14,== Awards ==,4256816,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary degrees from the University of Carabobo,  University of Zulia,  and Lisandro Alvarado University of Barquisimeto (2006)",0,15,== Awards ==,4256816,2006-01-01,2006-12-31,ML
"September 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aldemaro Romero died in Caracas on September 15, 2007, at the age of 79.",0,17,== Death ==,4256816,2007-09-15,2007-09-15,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Dinner in Caracas (1954),0,19,== Discography ==,4256816,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Dinner in Colombia (1956),0,20,== Discography ==,4256816,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Flight to Romance (1956),0,21,== Discography ==,4256816,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Venezuelan Fiesta (1956),0,22,== Discography ==,4256816,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Criollísima (1957),0,23,== Discography ==,4256816,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Almendra (1957),0,24,== Discography ==,4256816,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sketches in Rhythm (1958),0,25,== Discography ==,4256816,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Venezuela (1958),0,26,== Discography ==,4256816,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,El Garrasí (1959),0,27,== Discography ==,4256816,1959-01-01,1959-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,La Onda Maxima (1972),0,28,== Discography ==,4256816,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Onda Nueva Instrumental (1976),0,29,== Discography ==,4256816,1976-01-01,1976-12-31,ML
"March 12 , 1928 – September 15 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Aldemaro Romero (March 12, 1928 – September 15, 2007) was a Venezuelan pianist, composer, arranger and orchestral conductor.",0,0,,4256816,1928-03-12,2007-09-15,LLM
