time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Frode Thingnæs (20 March 1940 – 15 November 2012) was a Norwegian jazz composer, arranger, conductor and trombone player who formed the Frode Thingnæs Quintet in 1960.",0,0,,1338744,1960-01-01,1960-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His first instrument was the trumpet, but in 1953 he took up the instrument he would come to be known for: the trombone.",1,2,== Career ==,1338744,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959 onward, Thingnæs met and performed with the bands of Bjørn Jacobsen, Gunnar Brostigen, Mikkel Flagstad and Kjell Karlsen.",3,2,== Career ==,1338744,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1961, he led his own quartet, which over time included Egil Kapstad, Terje Rypdal, Laila Dalseth, Espen Rud, Bjørn Alterhaug and Per Husby.",4,2,== Career ==,1338744,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was the Frode Thingnæs Quintet (including Henryk Lysiak, Jan Erik Kongshaug, Pete Knutsen, and Thor Andreassen) that was included on Norway's first jazz album, released in 1963.",5,2,== Career ==,1338744,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Thingnæs was named best trombonist in the magazine 'Jazznytt musician vote' and in 1969 he led a Norwegian sextet at the prestigious Montreux Jazz Festival.,6,2,== Career ==,1338744,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Thingnæs was named best trombonist in the magazine 'Jazznytt musician vote' and in 1969 he led a Norwegian sextet at the prestigious Montreux Jazz Festival.,6,2,== Career ==,1338744,1969-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he took the prestigious role of kapellmeister at Norway's most famous revue theater, Chat Noir.",8,2,== Career ==,1338744,1960-01-01,1960-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Philip Kruse, Thingnæs wrote the music for the Norwegian Eurovision Song Contest entries ""Hvor er du?"" (1974, English title ""The First Day of Love"") and ""Mata Hari"" (1976), both performed by his former wife, Anne-Karine Strøm.",11,2,== Career ==,1338744,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Philip Kruse, Thingnæs wrote the music for the Norwegian Eurovision Song Contest entries ""Hvor er du?"" (1974, English title ""The First Day of Love"") and ""Mata Hari"" (1976), both performed by his former wife, Anne-Karine Strøm.",11,2,== Career ==,1338744,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other pop music collaborations include Wenche Myhre, Lill Lindfors and Svante Thuresson, as well as production credits for, among others, Bodega Band (1977).",13,2,== Career ==,1338744,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He composed for the Melodi Grand Prix in 1974 ""Hvor er du?"" and the 1976 ""Mata Hari"" (both times for Anne-Karine Strøm).",1,3,== Career ==,1338744,1974-01-01,1974-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed for the Melodi Grand Prix in 1974 ""Hvor er du?"" and the 1976 ""Mata Hari"" (both times for Anne-Karine Strøm).",1,3,== Career ==,1338744,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,His Flåklypaballetten for symphony orchestra was performed at the Norwegian Opera in 1985.,2,3,== Career ==,1338744,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His most renowned original works may be Wheels and the Flåklypa ballet (1985), performed at the Norwegian National Opera.",4,3,== Career ==,1338744,1985-01-01,1985-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frode Thingnæs died in Oslo in November 2012, aged 72.",0,4,== Career ==,1338744,2012-11-01,2012-11-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,6,== Honors ==,1338744,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Spellemann Prize in the class Jazz for the album Direct to Dish,0,7,== Honors ==,1338744,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,8,== Honors ==,1338744,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Honors ==,1338744,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Honors ==,1338744,1999-01-01,1999-12-31,ML
16 May 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thingnæs was married to actress and drama teacher Marianne Mørk (b. 16 May 1953) on 2 June 1979.,0,12,== Personal life ==,1338744,1953-05-16,1953-05-16,ML
2 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thingnæs was married to actress and drama teacher Marianne Mørk (b. 16 May 1953) on 2 June 1979.,0,12,== Personal life ==,1338744,1979-06-02,1979-06-02,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children together: pianist Magnus Alexander Mørk Thingnæs (b. 1984), and filmmaker Maren Victoria Thingnæs (b. 1991).",1,12,== Personal life ==,1338744,1984-01-01,1984-12-31,ML
