time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 3 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Michael Miller (born November 3, 1953) is an American talk show host, political commentator, sports commentator, actor, and comedian.",0,0,,308418,1953-11-03,1953-11-03,ML
1985 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a cast member of Saturday Night Live from 1985 to 1991, and he subsequently hosted a string of his own talk shows on HBO, CNBC, and in syndication.",0,1,,308418,1985-01-01,1991-12-31,ML
2007 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2015, Miller hosted a daily, three-hour, self-titled talk radio program, nationally syndicated by Westwood One.",1,1,,308418,2007-01-01,2015-12-31,ML
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His current twice-weekly show, Dennis Miller + One, launched on RT America on March 9, 2020, and features celebrity interviews.",2,1,,308418,2020-03-09,2020-03-09,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from high school in 1971 with the intent of studying to become a sports writer.,17,3,== Early life ==,308418,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Miller graduated from Point Park in 1976 with a degree in journalism.,23,3,== Early life ==,308418,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 after seeing a Robin Williams comedy special on HBO, Miller decided that he had to pursue his dream of being a stand-up comedian.",0,7,== Career == | === Stand-up ===,308418,1979-01-01,1979-12-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having gone through the comedy-club circuit, Miller returned to do his sight-gag routine back in Pittsburgh at Brandy's in August 1980.",0,13,== Television == | === KDKA-TV ===,308418,1980-08-01,1980-08-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983 he had become the host of Punchline, a Saturday-morning newsmagazine aimed at teenagers.",4,13,== Television == | === KDKA-TV ===,308418,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Leno found Miller an apartment in Los Angeles and he and Seinfeld arranged a debut for Miller at The Improv.,11,13,== Television == | === KDKA-TV ===,308418,1984-01-01,1984-12-31,ML
"June 24 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller made his first appearance on Late Night with David Letterman on June 24, 1985 (other guests were Phil Collins and María Conchita Alonso).",7,14,== Television == | === KDKA-TV ===,308418,1985-06-24,1985-06-24,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's big break came in 1985, when he was discovered by Lorne Michaels at The Comedy Store.",0,16,== Television == | === Saturday Night Live ===,308418,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Miller left SNL in 1991, the anchor's chair was turned over to Kevin Nealon.",17,16,== Television == | === Saturday Night Live ===,308418,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Miller released a stand-up comedy CD, The Off-White Album, derived from an HBO special titled Mr. Miller Goes to Washington, which drew heavily from the observational and metaphor-driven style he was known for on Saturday Night Live, and showed glimpses of the political humor that would influence his later work.",0,17,== Television == | === Saturday Night Live ===,308418,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nathaniel CrosbyIt was thought that he would renew his contract with NBC until at least 1993.,0,25,== Television == | ==== Celebrity impersonations ====,308418,1993-01-01,1993-12-31,ML
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carson offered him some advice while reflecting on his own 30-year career from which he was retiring in May 1992.,9,27,== Television == | ==== Leaving SNL ====,308418,1992-05-01,1992-05-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after leaving SNL, Miller hosted an eponymous late-night talk show in syndication that lasted seven months.",0,29,== Television == | === The Dennis Miller Show ===,308418,1992-01-01,1992-12-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show, launched in January 1992, was an attempt by syndicator Tribune Entertainment to carve out a niche in the late-night television landscape; an opportunity to do so was anticipated due to Carson's retirement from The Tonight Show that May and his replacement by Jay Leno.",1,29,== Television == | === The Dennis Miller Show ===,308418,1992-01-01,1992-01-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1994, Miller hosted Dennis Miller Live, a half-hour talk show on HBO.",0,31,== Television == | === Dennis Miller Live ===,308418,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,HBO cancelled the show in 2002.,1,34,== Television == | === Dennis Miller Live ===,308418,2002-01-01,2002-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also convinced Don Ohlmeyer, who had produced the show in the 1970s, to come out of retirement and gave him the authority to pick his own announcers.",4,37,== Television == | === Monday Night Football ===,308418,1970-01-01,1979-12-31,ML
"June 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller auditioned on June 12, 2000, sitting with Michaels in a Los Angeles studio to do such a mock broadcast.",13,37,== Television == | === Monday Night Football ===,308418,2000-06-12,2000-06-12,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had grown up watching the 1970s championship Steelers and was an avid watcher of the NFL draft.,15,37,== Television == | === Monday Night Football ===,308418,1970-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He had even inquired about an announcing job with Fox after they had acquired rights to show NFL games in 1994.,16,37,== Television == | === Monday Night Football ===,308418,1994-01-01,1994-12-31,ML
"July 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miller and the new broadcasting team (hold-over Al Michaels on play-by-play, Dan Fouts as analyst, and Eric Dickerson with Melissa Stark reporting from the sidelines) began airing through the preseason, starting on July 31, 2000, in the preseason Hall of Fame Game between the New England Patriots and the San Francisco 49ers.",44,37,== Television == | === Monday Night Football ===,308418,2000-07-31,2000-07-31,ML
"September 4 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's official season opener was on September 4, 2000, with the Denver Broncos at the defending Super Bowl champion St. Louis Rams.",45,37,== Television == | === Monday Night Football ===,308418,2000-09-04,2000-09-04,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The show's ratings continued to decline; in 2001 the show had 16.8 million viewers, down from 18.5 million the year before and below the 19.4 million of pre-Miller 1999.",55,37,== Television == | === Monday Night Football ===,308418,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The show's ratings continued to decline; in 2001 the show had 16.8 million viewers, down from 18.5 million the year before and below the 19.4 million of pre-Miller 1999.",55,37,== Television == | === Monday Night Football ===,308418,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Madden had worked at Fox Sports for eight years since the network had won the contract for the NFC Conference games away from CBS in 1998.,59,37,== Television == | === Monday Night Football ===,308418,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since getting the NFL contract, Fox had lost $4.4 billion (losing $387 million due to the contract in 2001 alone), and was looking to cut programming costs.",60,37,== Television == | === Monday Night Football ===,308418,2001-01-01,2001-12-31,ML
"February 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite having been hired for another year, Miller and Fouts were replaced by Madden, who was signed on February 28, 2002, for $5 million a year for four years.",62,37,== Television == | === Monday Night Football ===,308418,2002-02-28,2002-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, TV Guide Network listed Miller's stint at No. 12 on their list of 25 Biggest TV Blunders, while Awful Announcing put him at No. 1 in their list of the Top 10 Sports Media Busts.",81,37,== Television == | === Monday Night Football ===,308418,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, Miller began providing regular commentary for the Fox News show Hannity & Colmes.",1,39,== Television == | === CNBC show ===,308418,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The network had not had a well-known personality in its prime-time lineup since the departure of Geraldo Rivera for Fox News in 2001.,4,39,== Television == | === CNBC show ===,308418,2001-01-01,2001-12-31,ML
"January 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller accepted the offer and the show, produced by NBC Studios, began on January 26, 2004, called, simply, Dennis Miller.",7,39,== Television == | === CNBC show ===,308418,2004-01-26,2004-01-26,ML
"March 9 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reviewers felt Miller's riffs would benefit from a live audience, and the show incorporated a ""nightclub-style audience of 100 or so"" beginning on March 9, 2004.",25,39,== Television == | === CNBC show ===,308418,2004-03-09,2004-03-09,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Miller's rating started out well with his first episode interviewing his friend Schwarzenegger (The New York Times put the figure at 746,000 people, which was a big number in the eyes of CNBC), by March 2004 his numbers had slipped to 300,000.",42,39,== Television == | === CNBC show ===,308418,2004-03-01,2004-03-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2005, Miller's viewership had declined to 107,000 (a 59% drop from the year before).",44,39,== Television == | === CNBC show ===,308418,2005-04-01,2005-04-30,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,CNBC canceled the show in May 2005 as part of the network's move to refocus on financial news (airings of Late Night with Conan O'Brien and shows hosted by John McEnroe and Tina Brown were also cancelled).,45,39,== Television == | === CNBC show ===,308418,2005-05-01,2005-05-31,ML
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Miller hosted the MTV Video Music Awards in 1995 and 1996.,1,41,== Television == | === Guest appearances and commercials ===,308418,1995-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the host of HBO's 1996 series of election specials, Not Necessarily the Election.",2,41,== Television == | === Guest appearances and commercials ===,308418,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he made a guest appearance on the Cartoon Network Adult Swim show Space Ghost Coast to Coast.",0,42,== Television == | === Guest appearances and commercials ===,308418,2003-01-01,2003-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Miller hosted a month-long series of monster movies on Turner Classic Movies.",0,43,== Television == | === Guest appearances and commercials ===,308418,2017-05-01,2017-05-31,ML
"February 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2012, Miller guest starred on Hawaii 5-0 in the episode ""Lekio,"" alongside guest star James Caan.",9,43,== Television == | === Guest appearances and commercials ===,308418,2012-02-27,2012-02-27,ML
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2006, Miller returned to Fox News with a two-and-a-half-minute commentary on illegal immigration during his ""Real Free Speech"" segment on Hannity & Colmes.",0,45,== Television == | === Return to Fox News ===,308418,2006-09-21,2006-09-21,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Miller co-hosted the game show Grand Slam, which aired on GSN in 2007.",0,47,== Television == | === Game shows ===,308418,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Versus tapped Miller to host Sports Unfiltered, a weekly one-hour sports talk show.",0,49,== Television == | === Sports Unfiltered on Versus ===,308418,2007-11-01,2007-11-30,ML
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller has hosted Dennis Miller + One, on RT America since March 9, 2020.",0,51,== Television == | === Dennis Miller + One ===,308418,2020-03-09,2020-03-09,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Miller signed a deal with Westwood One (later acquired by Dial Global, which rebranded itself as Westwood One) to launch The Dennis Miller Show, a weekday three-hour talk radio program.",0,54,== Radio career == | === The Dennis Miller Show ===,308418,2007-01-01,2007-01-31,ML
"March 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The program debuted on March 26, 2007, and ran through February 27, 2015.",1,54,== Radio career == | === The Dennis Miller Show ===,308418,2007-03-26,2007-03-26,ML
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The program debuted on March 26, 2007, and ran through February 27, 2015.",1,54,== Radio career == | === The Dennis Miller Show ===,308418,2015-02-27,2015-02-27,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Miller and Dial Global signed an agreement in early 2012 to continue his show for three years.,2,57,== Radio career == | === The Dennis Miller Show ===,308418,2012-01-01,2012-12-31,ML
"March 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller ended the radio show after his contract expired on March 27, 2015.",3,57,== Radio career == | === The Dennis Miller Show ===,308418,2015-03-27,2015-03-27,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Rants (1996),",1,60,== Radio career == | === Other endeavors ===,308418,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ranting Again (1999), I Rant, Therefore I Am (2000), and The Rant Zone (2001).",2,60,== Radio career == | === Other endeavors ===,308418,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ranting Again (1999), I Rant, Therefore I Am (2000), and The Rant Zone (2001).",2,60,== Radio career == | === Other endeavors ===,308418,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ranting Again (1999), I Rant, Therefore I Am (2000), and The Rant Zone (2001).",2,60,== Radio career == | === Other endeavors ===,308418,2001-01-01,2001-12-31,ML
1600,CD,YEAR_REGEX_1,TIME,time_reference,"His movie credits include Madhouse, Disclosure, The Net, Never Talk to Strangers, Bordello of Blood, What Happens in Vegas and Murder at 1600.",1,61,== Radio career == | === Other endeavors ===,308418,1600-01-01,1600-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He played the Howard Stern-like talk-radio host Zander Kelly in Joe Dirt (2001) and appeared as himself in Thank You for Smoking (2006).,2,61,== Radio career == | === Other endeavors ===,308418,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He played the Howard Stern-like talk-radio host Zander Kelly in Joe Dirt (2001) and appeared as himself in Thank You for Smoking (2006).,2,61,== Radio career == | === Other endeavors ===,308418,2006-01-01,2006-12-31,ML
"December 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller guest hosted the Slammy Awards episode of WWE Raw on December 14, 2009.",0,62,== Radio career == | === Other endeavors ===,308418,2009-12-14,2009-12-14,ML
"April 24 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller married Carolyn ""Ali"" Espley, a former model from Vancouver, British Columbia, Canada, on April 24, 1988.",0,67,== Personal life ==,308418,1988-04-24,1988-04-24,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Espley is best known as the girl in Kajagoogoo's 1983 ""Too Shy"" music video.",1,67,== Personal life ==,308418,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The couple live in Santa Barbara, California, and have two sons, Holden (born 1990) and Marlon (born 1993).",2,67,== Personal life ==,308418,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The couple live in Santa Barbara, California, and have two sons, Holden (born 1990) and Marlon (born 1993).",2,67,== Personal life ==,308418,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the late 1980s and continuing through the 1990s, Miller was generally perceived as a cynic on the left, eager to bash conservative Republicans.",8,71,== Political views == | === Early outlook ===,308418,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The perception that Miller was a member of the political left did not change much, even when Miller told USA Today in 1995: ""I might be profane and opinionated, but underneath all that are some pretty conservative feelings.",0,72,== Political views == | === Early outlook ===,308418,1995-01-01,1995-12-31,ML
around 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller later told American Enterprise that one of the reasons he became more conservative was due to liberal critiques of Mayor Rudy Giuliani's approach to fighting crime in New York City, which began around 1994.",3,72,== Political views == | === Early outlook ===,308418,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""In a 1998 piece, L. Brent Bozell III, the head of the conservative watchdog Media Research Center, took issue with Miller's politics while dismissing his 1996 claim to be a ""conservative libertarian,"" saying Miller ""hasn't a clue about the meaning of either term.""",9,72,== Political views == | === Early outlook ===,308418,1996-01-01,1996-12-31,ML
