time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 22nd , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Gromada (born February 22nd, 1964) is a prolific, award-winning composer and sound designer.",0,0,,6994143,1964-02-22,1964-02-22,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Broadway plays he has scored include the 2014 production of The Elephant Man, starring Bradley Cooper, The Trip to Bountiful with Cicely Tyson, Gore Vidal's, The Best Man (play), Seminar (play) by Theresa Rebeck, Next Fall (play), Chazz Palminteri's A Bronx Tale, David Auburn's The Columnist, and Proof, Lisa Kron's Well, Rabbit Hole, and A Few Good Men ;  revivals of Prelude to a Kiss, Summer and Smoke, Twelve Angry Men, Torch Song, and A Streetcar Named Desire.",2,0,,6994143,2014-01-01,2014-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,His industrial music score for Sophie Treadwell's Machinal at the New York Shakespeare Festival earned him a Village Voice Obie Award in 1991.,1,1,,6994143,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he won the Drama Desk Award for Outstanding Sound Design for his musique concrète soundscore for Caryl Churchill's The Skriker, directed by Mark Wing-Davey for NYSF.",2,1,,6994143,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 His work on Donald Margulies'  ""Shipwrecked!",3,1,,6994143,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"An Entertainment — The Amazing Adventures of Louis de Rougemont (As Told by Himself)"" earned him a Lucille Lortel Award, and In 2012 he won another Drama Desk Award for his work on 'The Best Man (play)'.",4,1,,6994143,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Gromada was nominated for a Tony Award for Best Sound Design of a Play for his work on  The Trip to Bountiful In recent years he has also become known also for his lyrical, acoustic chamber scores, particularly for his work on the plays of Tennessee Williams.",5,1,,6994143,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Gromada began to write the score for a new music theatre piece based on Michael Pollan's best-selling book, The Botany of Desire, which had a first workshop in Berkeley in April, 2009.",0,2,,6994143,2009-01-01,2009-12-31,ML
"April , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In 2009 Gromada began to write the score for a new music theatre piece based on Michael Pollan's best-selling book, The Botany of Desire, which had a first workshop in Berkeley in April, 2009.",0,2,,6994143,2009-04-16,2009-04-16,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2011, his score for the Public Theater's production of Measure for Measure was heard at the Delacorte Theatre in Central Park.",1,2,,6994143,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gromada composed the theme music for the new ITV television series, The Interrogators, on the Biography Channel, and also composed an original score for the Lifetime network's 2014 film adaptation of The Trip to Bountiful directed by Michael Wilson (director) and starring Cicely Tyson and Vanessa Williams.",0,3,,6994143,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Trip to Bountiful 2014 movie,0,11,== External links ==,6994143,2014-01-01,2014-12-31,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gromada first emerged on the theatre scene in the late 1980s creating powerful soundscores blending original music and abstract sound design.,0,1,,6994143,1987-01-01,1989-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Broadway plays he has scored include the 2014 production of The Elephant Man, starring Bradley Cooper, The Trip to Bountiful with Cicely Tyson, Gore Vidal's, The Best Man (play), Seminar (play) by Theresa Rebeck, Next Fall (play), Chazz Palminteri's A Bronx Tale, David Auburn's The Columnist, and Proof, Lisa Kron's Well, Rabbit Hole, and A Few Good Men ;  revivals of Prelude to a Kiss, Summer and Smoke, Twelve Angry Men, Torch Song, and A Streetcar Named Desire.",2,0,,6994143,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013 Gromada was nominated for a Tony Award for Best Sound Design of a Play for his work on  The Trip to Bountiful In recent years he has also become known also for his lyrical, acoustic chamber scores, particularly for his work on the plays of Tennessee Williams.",5,1,,6994143,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Williams plays he has scored include The Glass Menagerie, A Streetcar Named Desire, Sweet Bird of Youth, The Night of the Iguana, Camino Real, Cat on a Hot Tin Roof, Summer and Smoke, A Lovely Sunday for Creve Coeur, The Milk Train Doesn't Stop Here Anymore and Red Devil Battery Sign.",6,1,,6994143,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, his score for the Public Theater's production of Measure for Measure was heard at the Delacorte Theatre in Central Park.",1,2,,6994143,,,ML
