time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, at the age of 23, Dorf started the Knitting Factory in the East Village.",0,5,== Career == | === Knitting Factory era ===,3398982,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dorf founded the Digital Club Network with partner Andrew Rasiej.",2,6,== Career == | === Knitting Factory era ===,3398982,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 they had 250,000 users watching the concert live.",4,6,== Career == | === Knitting Factory era ===,3398982,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 was a tough year for the Knitting Factory following the September 11 attacks, resulting in a significant reduction of staff.",6,6,== Career == | === Knitting Factory era ===,3398982,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,By 2003 Dorf had diluted himself out of a controlling position in the company.,7,6,== Career == | === Knitting Factory era ===,3398982,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he rented a small storefront in Tribeca and brought in other families to help fund the school, which quickly grew to 120 kids under his leadership as the chairman in the first two years.",1,8,== Career == | === Post Knitting Factory ===,3398982,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the school merged with JCP.",2,8,== Career == | === Post Knitting Factory ===,3398982,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Dorf started City Winery.",0,10,== Career == | === City Winery ===,3398982,2008-01-01,2008-12-31,ML
"June 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on June 4, 2017, MSNBC reported that the company generated over $1 million in profits.",1,10,== Career == | === City Winery ===,3398982,2017-06-04,2017-06-04,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since City Winery's inception in 2008, Dorf has expanded the company to five cities which include New York, Chicago, Nashville, Atlanta, and Boston.",2,10,== Career == | === City Winery ===,3398982,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2018 he made a deal to purchase the Montgomery Worsted Mills building in Montgomery, New York, in a rural area of Orange County, and turn it into another location.",5,10,== Career == | === City Winery ===,3398982,2018-01-01,2018-12-31,ML
