time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1825,CD,YEAR_REGEX_1,TIME,time_reference,"He changed his name from his father's name, Sharpe, to his mother's maiden name, Ellis, in 1825 as a condition of receiving significant financial support from a relative on his mother's side.",1,0,,779267,1825-01-01,1825-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander was educated at Shrewsbury School, Eton College, and Trinity College, Cambridge (BA 1837).",0,3,== Biography ==,779267,1837-01-01,1837-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Initially trained in mathematics and the classics, he became a well-known phonetician of his time and wrote the article on phonetics for the Encyclopaedia Britannica in 1887.",1,3,== Biography ==,779267,1887-01-01,1887-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The second edition of this translation, published in 1885, contains an appendix which summarises Ellis' own work on related matters.",1,4,== Biography ==,779267,1885-01-01,1885-12-31,ML
June 1864,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was elected in June 1864 as a Fellow of the Royal Society.,6,6,== Biography ==,779267,1864-06-01,1864-06-30,ML
1845,CD,YEAR_REGEX_1,TIME,time_reference,"1845, The Alphabet of Nature",0,10,== Works (selected) ==,779267,1845-01-01,1845-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"1848, A Plea for Phonetic Spelling: or, The Necessity of Orthographic Reform",0,11,== Works (selected) ==,779267,1848-01-01,1848-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"1869, On Early English Pronunciation, London: N. Trübner / reissued by Greenwood Press: New York (1968).",0,12,== Works (selected) ==,779267,1869-01-01,1869-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1869, On Early English Pronunciation, London: N. Trübner / reissued by Greenwood Press: New York (1968).",0,12,== Works (selected) ==,779267,1968-01-01,1968-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"1885, ""On the Musical Scales of Various Nations"", Journal of the Society of Arts 33, p. 485.",0,14,== Works (selected) ==,779267,1885-01-01,1885-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Link is to a HTML transcription (Accessed September 2008),1,14,== Works (selected) ==,779267,2008-09-01,2008-09-30,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"1890, English Dialects – Their Sounds and Homes",0,15,== Works (selected) ==,779267,1890-01-01,1890-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Chisholm, Hugh, ed. (1911).",0,18,== References ==,779267,1911-01-01,1911-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Carlyle, Edward Irving (1901).",0,19,== References ==,779267,1901-01-01,1901-12-31,ML
1814–1890,CD,YEAR_REGEX_1,TIME,time_reference,"M. K. C. MacMahon, Ellis , Alexander John (1814–1890), Oxford Dictionary of National Biography, Oxford University Press, 2004 accessed 14 June 2006",0,20,== References ==,779267,1814-01-01,1890-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"M. K. C. MacMahon, Ellis , Alexander John (1814–1890), Oxford Dictionary of National Biography, Oxford University Press, 2004 accessed 14 June 2006",0,20,== References ==,779267,2004-01-01,2004-12-31,ML
14 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"M. K. C. MacMahon, Ellis , Alexander John (1814–1890), Oxford Dictionary of National Biography, Oxford University Press, 2004 accessed 14 June 2006",0,20,== References ==,779267,2006-06-14,2006-06-14,ML
the second half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The work was criticised by Joseph Wright, author of the English Dialect Dictionary, and Eugen Dieth, one of the pioneers of the Survey of English Dialects, but regained popularity in the second half of the 20th century as many dialect researchers said that their results were similar to that found in Ellis's work.",3,6,== Biography ==,779267,1950-01-01,1999-12-31,LLM
14 June 1814 – 28 October 1890,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alexander John Ellis,  (14 June 1814 – 28 October 1890) was an English mathematician, philologist, and early phonetician who also influenced the field of musicology.",0,0,,779267,1814-06-14,1890-10-28,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On early English pronunciation : with especial reference to Shakspere and Chaucer, containing an investigation of the correspondence of writing with speech in England from the Anglosaxon period to the present day ... (text online at ""archive.org"")",1,13,== Works (selected) ==,779267,,,ML
