time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hayden James Richard Powell (born 25 September 1983 in England) is a jazz trumpeter and composer based in Oslo, Norway.",0,0,,37003030,1983-09-25,1983-09-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated with numerous musicians including Terje Rypdal, Kenny Wheeler, Eirik Hegdal, Vigleik Storaas, Nils-Olav Johansen, Ole Morten Vågan, Eyolf Dale, and Ståle Storløkken, and released his debut solo album The Attic in 2011.",2,0,,37003030,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Powell holds a bachelor in Performing jazz from the Jazz program at Trondheim Musikkonservatorium (2006), and completed the masters at Norges Musikkhøgskole in 2011.",0,2,== Career ==,37003030,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Powell holds a bachelor in Performing jazz from the Jazz program at Trondheim Musikkonservatorium (2006), and completed the masters at Norges Musikkhøgskole in 2011.",0,2,== Career ==,37003030,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Powell received  jazz scholarship from ""Sparebank 1"" at Moldejazz (2006), ""Trondheim jazzfestivals"" talent award (2009), and was with the band Magic Pocket JazZtipendiat in 2009/2010.",3,2,== Career ==,37003030,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Powell received  jazz scholarship from ""Sparebank 1"" at Moldejazz (2006), ""Trondheim jazzfestivals"" talent award (2009), and was with the band Magic Pocket JazZtipendiat in 2009/2010.",3,2,== Career ==,37003030,2009-01-01,2009-12-31,ML
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,"Powell received  jazz scholarship from ""Sparebank 1"" at Moldejazz (2006), ""Trondheim jazzfestivals"" talent award (2009), and was with the band Magic Pocket JazZtipendiat in 2009/2010.",3,2,== Career ==,37003030,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This scholarship, which is awarded by ""Midtnorsk jazzsenter"", Moldejazz and ""Sparebank 1"", amounts 250,000 kr and gives the recipient the opportunity to write a commissioned work for Trondheim Jazz Orchestra at Moldejazz the following year.",4,2,== Career ==,37003030,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written a mini-opera based on the novel about «Dr Jekyll and Mr Hyde» (2006), and made musical arrangements to Jens Carelius' album The Architect (2011).",1,3,== Career ==,37003030,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written a mini-opera based on the novel about «Dr Jekyll and Mr Hyde» (2006), and made musical arrangements to Jens Carelius' album The Architect (2011).",1,3,== Career ==,37003030,2011-01-01,2011-12-31,ML
