time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marilyn Mazur (born January 18, 1955) is an American-born Danish percussionist.",0,0,,648652,1955-01-18,1955-01-18,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1975, she has worked as a percussionist with various groups, among them Six Winds with Alex Riel.",1,0,,648652,1975-01-01,1975-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mazur was born in New York City in 1955, from Polish and African-American parents, who moved with her to Denmark at age 6.",0,2,== Musical life ==,648652,1955-01-01,1955-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She started her first band in 1973, Zirenes.",2,2,== Musical life ==,648652,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she formed Primi, an all-woman theatre band.",3,2,== Musical life ==,648652,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she was asked to participate in the Palle Mikkelborg project that would become the Miles Davis album Aura, and soon after she went on the road with Miles Davis.",4,2,== Musical life ==,648652,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she founded the band Future Song, with pianist Elvira Plenar, singer Aina Kemanis, trumpet player Nils Petter Molvær, her husband Klavs Hovman (bass) and Audun Kleive, as a second drummer.",6,2,== Musical life ==,648652,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she was awarded the Jazzpar Prize, the world's largest international jazz prize.",11,2,== Musical life ==,648652,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster Prize, Ben Webster Foundation, 1983",0,5,== Honors ==,648652,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"JASA Prize, Danish jazz journalists, 1989",0,6,== Honors ==,648652,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzpar Prize, 2001",0,7,== Honors ==,648652,2001-01-01,2001-12-31,ML
