time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wells, along with his wife, launched the Prisma Worship Arts School, a private music academy with multiple locations in the Houston area.",2,0,,47883736,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wells was a founding member of Royal Tailor along with DJ Cox and Blake Hubbard while they were attending Indiana Bible College in 2004.,0,2,== Biography ==,47883736,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wells signed to Provident Label Group - Reunion Records as a solo artist, and he released his first solo single, ""Undefeated"", in May 2016.",0,3,== Biography ==,47883736,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Wells signed to Provident Label Group - Reunion Records as a solo artist, and he released his first solo single, ""Undefeated"", in May 2016.",0,3,== Biography ==,47883736,2016-05-01,2016-05-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wells released his second solo single, ""Love Is Action"", in August 2016 and his first solo EP, Undefeated EP, on September 12, 2016.",3,3,== Biography ==,47883736,2016-08-01,2016-08-31,ML
"September 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wells released his second solo single, ""Love Is Action"", in August 2016 and his first solo EP, Undefeated EP, on September 12, 2016.",3,3,== Biography ==,47883736,2016-09-12,2016-09-12,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Wells released ""Hills and Valleys"", which reached No. 8 on the Christian Airplay Chart and No. 3 on the Hot Christian Songs chart.",0,4,== Biography ==,47883736,2017-01-01,2017-01-31,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single, ""When We Pray"", was released on October 20, 2017; it peaked at No. 7.",2,4,== Biography ==,47883736,2017-10-20,2017-10-20,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Wells received Grammy nominations for Best Contemporary Christian Performance/Song and Contemporary Christian Album of the Year, but did not win either.",5,4,== Biography ==,47883736,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he became a worship leader at Lakewood Church, Houston, Texas.",0,5,== Biography ==,47883736,2018-01-01,2018-12-31,ML
"June 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fifth single, ""Known"", was released on June 23, 2018.",1,5,== Biography ==,47883736,2018-06-23,2018-06-23,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for the 2019 Grammy Award for Best Contemporary Christian Music Performance/Song.,4,5,== Biography ==,47883736,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also nominated for Top Christian Song at the 2019 Billboard Music Awards.,5,5,== Biography ==,47883736,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, he released ""Miracle"", ""Perfect Peace"", and ""Like You Love Me"" leading up to Citizen of Heaven, which was released in 2020.",0,6,== Biography ==,47883736,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2019, he released ""Miracle"", ""Perfect Peace"", and ""Like You Love Me"" leading up to Citizen of Heaven, which was released in 2020.",0,6,== Biography ==,47883736,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wells served on the staff of his father-in-law's church in Houston (Royalwood) until 2018.,0,8,== Personal life ==,47883736,2018-01-01,2018-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is the former frontman for the American Christian pop rock band Royal Tailor, which produced two albums over a five-year career, garnering two Grammy nominations and a New Artist of the Year award from the Gospel Music Association Dove Awards.",1,0,,47883736,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Love Is Action"" was No. 1 on Christian Hot AC/CHR Radio for nine weeks.",4,3,== Biography ==,47883736,,,ML
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The full-length Hills and Valleys was released digitally on June 23 and was released physically on July 21.,1,4,== Biography ==,47883736,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Wells received Grammy nominations for Best Contemporary Christian Performance/Song and Contemporary Christian Album of the Year, but did not win either.",5,4,== Biography ==,47883736,,,ML
