time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to the label Ed Banger Records, founded by his friend Pedro Winter, in which he released in 2006 his album Lucky Boy, also the label's debut album.",1,0,,11447918,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with such notable artists as Daft Punk, Cassius, MC Solaar, Futura 2000, Asian Dub Foundation and Chromeo among others.",1,3,== Biography ==,11447918,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to cross-genre label Ed Banger Records, Mehdi and Pedro Winter (aka Busy P) were working on various disco-hop sounds as far back as 1997.",0,4,== Biography ==,11447918,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mehdi released his first full-length LP in 2002 The Story of Espion, followed by his second album, Lucky Boy, in August 2006.",0,5,== Biography ==,11447918,2002-01-01,2002-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mehdi released his first full-length LP in 2002 The Story of Espion, followed by his second album, Lucky Boy, in August 2006.",0,5,== Biography ==,11447918,2006-08-01,2006-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he launched a project in collaboration with Riton, a close friend, titled ""Carte Blanche"".",2,6,== Biography ==,11447918,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mehdi, being a fan of the late J Dilla, created a mixtape tribute entitled ""Loukoums"", which was released in 2006.",0,7,== Biography ==,11447918,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hope you enjoy these rough mixes and un-polished sounds, as I pay hommage to 'one of the greatest minds to ever make beats': Mr. James Yancey, better known as JAY DEE, also known as DILLA.""Since the death of DJ Mehdi in 2011, this mixtape (initially pressed in 200 copies for promotional and family framework) is now available for free on the Ed Banger Records' Soundcloud page.",2,8,== Biography ==,11447918,2011-01-01,2011-12-31,ML
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mehdi died on September 13, 2011, when the skylight of his Paris home collapsed while he was celebrating Riton's birthday with a group of friends on the roof.",0,10,== Death ==,11447918,2011-09-13,2011-09-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ideal JOriginal Mc's Sur Une MIssion (1996),0,13,== Discography == | === Albums ===,11447918,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Le Combat Continue (1998)113Ni barreaux, ni barrières, ni frontières (1998)",0,14,== Discography == | === Albums ===,11447918,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Les Princes De La Ville (1999),0,15,== Discography == | === Albums ===,11447918,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fout La Merde (2002)KarlitoContenu Sous Pression (2001)MapeiCocoa Butter Diaries (2009)Solo workThe Story Of Espion (2002),0,16,== Discography == | === Albums ===,11447918,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fout La Merde (2002)KarlitoContenu Sous Pression (2001)MapeiCocoa Butter Diaries (2009)Solo workThe Story Of Espion (2002),0,16,== Discography == | === Albums ===,11447918,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fout La Merde (2002)KarlitoContenu Sous Pression (2001)MapeiCocoa Butter Diaries (2009)Solo workThe Story Of Espion (2002),0,16,== Discography == | === Albums ===,11447918,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Des Friandises Pour Ta Bouche (2005),0,17,== Discography == | === Albums ===,11447918,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Loukoums (2006),0,18,== Discography == | === Albums ===,11447918,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Boy (2006),0,19,== Discography == | === Albums ===,11447918,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Boy at Night (2007),0,20,== Discography == | === Albums ===,11447918,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Wonderbra"" (""Paradisiaque"", Mc Solaar) (1997)",0,22,== Discography == | === Singles ===,11447918,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Esclave 2000"" (""Touche D'Espoir"", Assassin) (2000)",1,23,== Discography == | === Singles ===,11447918,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""À L'Anciene"" / ""Les Points Sur Les I Remix"" (""Les Points Sur Les I"", Intouchable) (2000)",0,24,== Discography == | === Singles ===,11447918,2000-01-01,2000-12-31,ML
