time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"During a recording career that spanned 40 years, from 1926 to the mid-1960s, she worked with  Louis Armstrong, King Oliver, Clarence Williams, Luis Russell, Lonnie Johnson, and Bob Dylan.",1,0,,2275764,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Among her compositions are ""Black Snake Blues"" (1926), ""Dope Head Blues"" (1927), and ""Organ Grinder Blues"" (1928).",4,0,,2275764,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Among her compositions are ""Black Snake Blues"" (1926), ""Dope Head Blues"" (1927), and ""Organ Grinder Blues"" (1928).",4,0,,2275764,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Among her compositions are ""Black Snake Blues"" (1926), ""Dope Head Blues"" (1927), and ""Organ Grinder Blues"" (1928).",4,0,,2275764,1928-01-01,1928-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 she co-founded Spivey Records.,5,0,,2275764,1962-01-01,1962-12-31,ML
1929 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Spivey (August 22, 1910 – 1943), who recorded for several major record labels between 1929 and 1937, and Elton Island Spivey Harris (1900–1971).",3,2,== Life and career ==,2275764,1929-01-01,1937-12-31,ML
1900–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Spivey (August 22, 1910 – 1943), who recorded for several major record labels between 1929 and 1937, and Elton Island Spivey Harris (1900–1971).",3,2,== Life and career ==,2275764,1900-01-01,1971-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, she was hired to accompany films at the Lincoln Theater in Dallas.",6,2,== Life and career ==,2275764,1918-01-01,1918-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 she moved to St. Louis, Missouri, where she was signed by Okeh Records.",8,2,== Life and career ==,2275764,1926-01-01,1926-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recording, ""Black Snake Blues"" (1926), sold well, and her association with the label continued.",9,2,== Life and career ==,2275764,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded numerous sides for Okeh in New York City until 1929, when she switched to the Victor label.",10,2,== Life and career ==,2275764,1929-01-01,1929-12-31,ML
1931 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1931 and 1937, more recordings followed for Vocalion Records and Decca Records, and, working out of New York, she maintained an active performance schedule.",11,2,== Life and career ==,2275764,1931-01-01,1937-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She found a new outlet for her talent in 1929, when the film director King Vidor cast her to play Missy Rose in his first sound film, Hallelujah!.",14,2,== Life and career ==,2275764,1929-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Through the 1930s and 1940s Spivey continued to work in musical films and stage shows, including the hit musical Hellzapoppin (1938), often with her husband, the vaudeville dancer Billy Adams.",15,2,== Life and career ==,2275764,1938-01-01,1938-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Spivey retired from show business to play the pipe organ and lead a church choir, but she returned to secular music in 1961, when she was reunited with an old singing partner, Lonnie Johnson, to appear on four tracks on his Prestige Bluesville album Idle Hours.",16,2,== Life and career ==,2275764,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Spivey retired from show business to play the pipe organ and lead a church choir, but she returned to secular music in 1961, when she was reunited with an old singing partner, Lonnie Johnson, to appear on four tracks on his Prestige Bluesville album Idle Hours.",16,2,== Life and career ==,2275764,1961-01-01,1961-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded again for Prestige Bluesville, sharing an album, Songs We Taught Your Mother, with fellow veterans Alberta Hunter and Lucille Hegamin, and began making personal appearances at festivals and clubs, including the 1963 European tour of the American Folk Blues Festival.",18,2,== Life and career ==,2275764,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Spivey and the jazz and blues historian Len Kunstadt launched Spivey Records, a low-budget label dedicated to blues, jazz, and related music, prolifically recording established artists, including Sippie Wallace, Lucille Hegamin, Otis Rush, Otis Spann, Willie Dixon, Roosevelt Sykes, Big Joe Turner, Buddy Tate, and Hannah Sylvester, and also newer artists, including Luther Johnson, Brenda Bell, Washboard Doc, Bill Dicey, Robert Ross, Sugar Blue, Paul Oscher, Danny Russo, and Larry Johnson.",0,3,== Life and career ==,2275764,1961-01-01,1961-12-31,ML
March 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1962 Spivey and Big Joe Williams recorded for Spivey Records, with harmonica accompaniment and backup vocals by Bob Dylan.",1,3,== Life and career ==,2275764,1962-03-01,1962-03-31,ML
1004,CD,YEAR_REGEX_1,TIME,time_reference,The recordings were released on Three Kings and the Queen (Spivey LP 1004) and Kings and the Queen Volume Two (Spivey LP 1014).,2,3,== Life and career ==,2275764,1004-01-01,1004-12-31,ML
1014,CD,YEAR_REGEX_1,TIME,time_reference,The recordings were released on Three Kings and the Queen (Spivey LP 1004) and Kings and the Queen Volume Two (Spivey LP 1014).,2,3,== Life and career ==,2275764,1014-01-01,1014-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Spivey made her only recording with an all-white band, the Connecticut-based Easy Riders Jazz Band, led by the trombonist Big Bill Bissonnette.",5,3,== Life and career ==,2275764,1964-01-01,1964-12-31,ML
"October 3 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spivey died in New York on October 3, 1976, at the age of 69, from an internal hemorrhage.",2,4,== Life and career ==,2275764,1976-10-03,1976-10-03,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Idle Hours (Bluesville, 1961) with Lonnie Johnson (three tracks)",0,7,== Selected discography == | === Albums ===,2275764,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Songs We Taught Your Mother (Bluesville, 1962) shared album with Alberta Hunter and Lucille Hegamin (four tracks)",0,8,== Selected discography == | === Albums ===,2275764,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Bluesville, 1962) with Lonnie Johnson",1,9,== Selected discography == | === Albums ===,2275764,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Basket of Blues (Spivey, 1962) shared album with Buddy Terry, Lucille Hegamin and Hannah Sylvester",0,10,== Selected discography == | === Albums ===,2275764,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria and Her Blues (Spivey, 1962)",0,11,== Selected discography == | === Albums ===,2275764,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Three Kings and the Queen (Spivey, 1964) shared album with Roosevelt Sykes, Big Joe Williams and Lonnie Johnson",0,12,== Selected discography == | === Albums ===,2275764,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Queen and Her Knights (Spivey, 1965) shared album with Lonnie Johnson, Little Brother Montgomery, Memphis Slim and Sonny Greer",0,13,== Selected discography == | === Albums ===,2275764,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Music Down Home: An Introduction to Negro Folk Music, U.S.A. (1965)",0,14,== Selected discography == | === Albums ===,2275764,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Blues Is Life (1976),0,15,== Selected discography == | === Albums ===,2275764,1976-01-01,1976-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Classic Piano Blues from Smithsonian Folkways (2008),0,16,== Selected discography == | === Albums ===,2275764,2008-01-01,2008-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The folk music revival of the 1960s gave her further opportunities to make a comeback.,17,2,== Life and career ==,2275764,1960-01-01,1969-12-31,LLM
