time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ēriks Ešenvalds (born January 26, 1977) is a Latvian composer.",0,0,,44706115,1977-01-26,1977-01-26,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2013 he was Fellow Commoner in Creative Arts at Trinity College, University of Cambridge.",1,0,,44706115,2011-01-01,2013-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ēriks Ešenvalds was born in Priekule, Latvia in 1977.",0,2,== Biography ==,44706115,1977-01-01,1977-12-31,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,He studied at the Latvian Baptist Theological Seminary (1995–1997) before obtaining his master's degree in composition (2004) from the Latvian Academy of Music under the tutelage of Selga Mence.,1,2,== Biography ==,44706115,1995-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He studied at the Latvian Baptist Theological Seminary (1995–1997) before obtaining his master's degree in composition (2004) from the Latvian Academy of Music under the tutelage of Selga Mence.,1,2,== Biography ==,44706115,2004-01-01,2004-12-31,ML
2002 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2002 to 2011 he was a member of the State Choir Latvija.,3,2,== Biography ==,44706115,2002-01-01,2011-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2013 he was Fellow Commoner in Creative Arts at Trinity College, University of Cambridge.",4,2,== Biography ==,44706115,2011-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the International Rostrum of Composers awarded him first prize for his work The Legend of the Walled-in Woman.",6,2,== Biography ==,44706115,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ešenvalds composed the official anthem of the 2014 World Choir Games during Riga European Capital of Culture 2014.,7,2,== Biography ==,44706115,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(Signum, 2020)",1,5,== Recordings ==,44706115,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"St Luke Passion Sacred Works — Latvian Radio Choir, Sinfonietta Riga and Sigvards Kļava (Ondine, 2016)",0,6,== Recordings ==,44706115,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Lights & other choral works — Choir of Trinity College, Cambridge and Stephen Layton (Hyperion Records, 2015)",0,7,== Recordings ==,44706115,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,At the Foot of the Sky — State Choir Latvija and Māris Sirmais (2013),0,8,== Recordings ==,44706115,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Passion & Resurrection & other choral works — Britten Sinfonia, Polyphony and Stephen Layton (Hyperion Records, 2011)",0,9,== Recordings ==,44706115,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,O Salutaris — Kamēr… Youth Choir and Māris Sirmais (2011),0,10,== Recordings ==,44706115,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors of Heaven — Portland State University Chamber Choir under Ethan Sperry (Naxos, 2017)",0,11,== Recordings ==,44706115,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Translations — Portland State University under Ethan Sperry (Naxos, 2020)The album Northern Lights & other choral works was shortlisted for the Gramophone Awards 2015, selected as Gramophone Critics’ Choice 2015 and listed as ICI Radio-Canada Best Albums Selection in 2015.",0,12,== Recordings ==,44706115,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Translations — Portland State University under Ethan Sperry (Naxos, 2020)The album Northern Lights & other choral works was shortlisted for the Gramophone Awards 2015, selected as Gramophone Critics’ Choice 2015 and listed as ICI Radio-Canada Best Albums Selection in 2015.",0,12,== Recordings ==,44706115,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The albums At the Foot of the Sky (2013) and O Salutaris (2011) were awarded Best Classical Album of the Year in Latvia.,1,12,== Recordings ==,44706115,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The albums At the Foot of the Sky (2013) and O Salutaris (2011) were awarded Best Classical Album of the Year in Latvia.,1,12,== Recordings ==,44706115,2011-01-01,2011-12-31,ML
"2005 , 2007 and 2015","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Ešenvalds is a three-time winner of the Latvian Great Music Award (2005, 2007 and 2015).",5,2,== Biography ==,44706115,2005-01-01,2015-12-31,LLM
